 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.63497E+02, 0.34377E+00, 0.39581E-02
 0.10000E+01, 0.00000E+00, 0.64901E+02, 0.34429E+00, 0.39685E-02
 0.20000E+01, 0.00000E+00, 0.65254E+02, 0.36056E+00, 0.37935E-02
 0.30000E+01, 0.00000E+00, 0.65675E+02, 0.37036E+00, 0.36977E-02
 0.40000E+01, 0.00000E+00, 0.65896E+02, 0.36173E+00, 0.37883E-02
 0.50000E+01, 0.00000E+00, 0.63894E+02, 0.36396E+00, 0.37429E-02
 0.60000E+01, 0.00000E+00, 0.61338E+02, 0.38104E+00, 0.35481E-02
 0.70000E+01, 0.00000E+00, 0.60001E+02, 0.38438E+00, 0.35032E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18672E+03, 0.75254E-01, 0.24699E-01
 0.10000E+02, 0.00000E+00, 0.18795E+03, 0.75361E-01, 0.24730E-01
 0.11000E+02, 0.00000E+00, 0.16033E+03, 0.12782E+00, 0.13707E-01
 0.12000E+02, 0.00000E+00, 0.15521E+03, 0.12954E+00, 0.13366E-01
 0.13000E+02, 0.00000E+00, 0.15183E+03, 0.12896E+00, 0.13319E-01
 0.14000E+02, 0.00000E+00, 0.13405E+03, 0.13035E+00, 0.12626E-01
 0.15000E+02, 0.00000E+00, 0.12053E+03, 0.13197E+00, 0.12058E-01
 0.16000E+02, 0.00000E+00, 0.11610E+03, 0.13016E+00, 0.12087E-01
 0.17000E+02, 0.00000E+00, 0.13708E+03, 0.98049E-01, 0.16911E-01
 0.18000E+02, 0.00000E+00, 0.14706E+03, 0.99003E-01, 0.17155E-01
 0.19000E+02, 0.00000E+00, 0.13761E+03, 0.95997E-01, 0.17295E-01
 0.20000E+02, 0.00000E+00, 0.11053E+03, 0.11973E+00, 0.12953E-01
 0.21000E+02, 0.00000E+00, 0.12567E+03, 0.11927E+00, 0.13515E-01
 0.22000E+02, 0.00000E+00, 0.12199E+03, 0.11648E+00, 0.13711E-01
 0.23000E+02, 0.00000E+00, 0.65714E+02, 0.40797E+00, 0.33572E-02
 0.24000E+02, 0.00000E+00, 0.63388E+02, 0.42294E+00, 0.32161E-02
 0.25000E+02, 0.00000E+00, 0.63735E+02, 0.41863E+00, 0.32526E-02
 0.26000E+02, 0.00000E+00, 0.63325E+02, 0.41934E+00, 0.32431E-02
 0.27000E+02, 0.00000E+00, 0.57722E+02, 0.47313E+00, 0.28265E-02
 0.28000E+02, 0.00000E+00, 0.57711E+02, 0.48165E+00, 0.27765E-02
 0.29000E+02, 0.00000E+00, 0.57357E+02, 0.49436E+00, 0.27022E-02
 0.30000E+02, 0.00000E+00, 0.59328E+02, 0.47763E+00, 0.28135E-02
 0.31000E+02, 0.00000E+00, 0.56158E+02, 0.52124E+00, 0.25535E-02
 0.32000E+02, 0.00000E+00, 0.55571E+02, 0.53042E+00, 0.25049E-02
 0.33000E+02, 0.00000E+00, 0.53056E+02, 0.53585E+00, 0.24605E-02
 0.34000E+02, 0.00000E+00, 0.91990E+02, 0.22289E+00, 0.66213E-02
 0.35000E+02, 0.00000E+00, 0.10391E+03, 0.20793E+00, 0.73295E-02
 0.36000E+02, 0.00000E+00, 0.10152E+03, 0.22969E+00, 0.65929E-02
