 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33913E+03, 0.30000E+02, 0.67029E-04
 0.10000E+01, 0.00000E+00, 0.35729E+03, 0.30000E+02, 0.65936E-04
 0.20000E+01, 0.00000E+00, 0.36712E+03, 0.30000E+02, 0.60190E-04
 0.30000E+01, 0.00000E+00, 0.37160E+03, 0.30000E+02, 0.56994E-04
 0.40000E+01, 0.00000E+00, 0.39560E+03, 0.30000E+02, 0.51084E-04
 0.50000E+01, 0.00000E+00, 0.40791E+03, 0.30000E+02, 0.48185E-04
 0.60000E+01, 0.00000E+00, 0.41463E+03, 0.30000E+02, 0.43739E-04
 0.70000E+01, 0.00000E+00, 0.37853E+03, 0.30000E+02, 0.38392E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18327E+03, 0.19334E+00, 0.95413E-02
 0.10000E+02, 0.00000E+00, 0.17715E+03, 0.19046E+00, 0.95558E-02
 0.11000E+02, 0.00000E+00, 0.16456E+03, 0.10496E+00, 0.16856E-01
 0.12000E+02, 0.00000E+00, 0.16184E+03, 0.10410E+00, 0.16889E-01
 0.13000E+02, 0.00000E+00, 0.15945E+03, 0.10123E+00, 0.17273E-01
 0.14000E+02, 0.00000E+00, 0.15171E+03, 0.97098E-01, 0.17685E-01
 0.15000E+02, 0.00000E+00, 0.14537E+03, 0.93855E-01, 0.18024E-01
 0.16000E+02, 0.00000E+00, 0.14347E+03, 0.90238E-01, 0.18661E-01
 0.17000E+02, 0.00000E+00, 0.16148E+03, 0.13553E+00, 0.12962E-01
 0.18000E+02, 0.00000E+00, 0.16790E+03, 0.13915E+00, 0.12811E-01
 0.19000E+02, 0.00000E+00, 0.16466E+03, 0.13939E+00, 0.12695E-01
 0.20000E+02, 0.00000E+00, 0.16224E+03, 0.11847E+00, 0.14854E-01
 0.21000E+02, 0.00000E+00, 0.17026E+03, 0.12162E+00, 0.14736E-01
 0.22000E+02, 0.00000E+00, 0.17310E+03, 0.12322E+00, 0.14638E-01
 0.23000E+02, 0.00000E+00, 0.38479E+03, 0.11691E+00, 0.22747E-01
 0.24000E+02, 0.00000E+00, 0.40415E+03, 0.11557E+00, 0.23688E-01
 0.25000E+02, 0.00000E+00, 0.40486E+03, 0.11691E+00, 0.23439E-01
 0.26000E+02, 0.00000E+00, 0.37594E+03, 0.13393E+00, 0.19589E-01
 0.27000E+02, 0.00000E+00, 0.36317E+03, 0.13630E+00, 0.18870E-01
 0.28000E+02, 0.00000E+00, 0.34846E+03, 0.13068E+00, 0.19227E-01
 0.29000E+02, 0.00000E+00, 0.33389E+03, 0.12815E+00, 0.19146E-01
 0.30000E+02, 0.00000E+00, 0.32084E+03, 0.12813E+00, 0.18737E-01
 0.31000E+02, 0.00000E+00, 0.30276E+03, 0.12362E+00, 0.18830E-01
 0.32000E+02, 0.00000E+00, 0.30515E+03, 0.12911E+00, 0.18103E-01
 0.33000E+02, 0.00000E+00, 0.29441E+03, 0.13204E+00, 0.17374E-01
 0.34000E+02, 0.00000E+00, 0.21211E+03, 0.98105E-01, 0.19992E-01
 0.35000E+02, 0.00000E+00, 0.21634E+03, 0.98519E-01, 0.20082E-01
 0.36000E+02, 0.00000E+00, 0.21475E+03, 0.10259E+00, 0.19222E-01
 0.37000E+02, 0.00000E+00, 0.21868E+03, 0.10461E+00, 0.19003E-01
 0.38000E+02, 0.00000E+00, 0.20770E+03, 0.10439E+00, 0.18618E-01
 0.39000E+02, 0.00000E+00, 0.20241E+03, 0.10684E+00, 0.17990E-01
 0.40000E+02, 0.00000E+00, 0.37657E+03, 0.12187E+00, 0.21549E-01
 0.41000E+02, 0.00000E+00, 0.38747E+03, 0.12145E+00, 0.21985E-01
 0.42000E+02, 0.00000E+00, 0.39449E+03, 0.11302E+00, 0.23876E-01
 0.43000E+02, 0.00000E+00, 0.38254E+03, 0.11393E+00, 0.23262E-01
 0.44000E+02, 0.00000E+00, 0.38466E+03, 0.11523E+00, 0.23073E-01
 0.45000E+02, 0.00000E+00, 0.38961E+03, 0.11848E+00, 0.22610E-01
 0.46000E+02, 0.00000E+00, 0.37245E+03, 0.13089E+00, 0.19936E-01
 0.47000E+02, 0.00000E+00, 0.35153E+03, 0.13574E+00, 0.18600E-01
 0.48000E+02, 0.00000E+00, 0.33914E+03, 0.13456E+00, 0.18391E-01
 0.49000E+02, 0.00000E+00, 0.32332E+03, 0.13260E+00, 0.18181E-01
 0.50000E+02, 0.00000E+00, 0.30764E+03, 0.12585E+00, 0.18653E-01
 0.51000E+02, 0.00000E+00, 0.28640E+03, 0.11793E+00, 0.19177E-01
 0.52000E+02, 0.00000E+00, 0.21114E+03, 0.11066E+00, 0.17688E-01
 0.53000E+02, 0.00000E+00, 0.21021E+03, 0.11322E+00, 0.17256E-01
 0.54000E+02, 0.00000E+00, 0.21002E+03, 0.11019E+00, 0.17723E-01
 0.55000E+02, 0.00000E+00, 0.20850E+03, 0.10820E+00, 0.17993E-01
 0.56000E+02, 0.00000E+00, 0.20781E+03, 0.10837E+00, 0.17938E-01
 0.57000E+02, 0.00000E+00, 0.20216E+03, 0.10961E+00, 0.17528E-01
 0.58000E+02, 0.00000E+00, 0.23215E+03, 0.10606E+00, 0.19256E-01
 0.59000E+02, 0.00000E+00, 0.24244E+03, 0.96855E-01, 0.21516E-01
 0.60000E+02, 0.00000E+00, 0.24423E+03, 0.93849E-01, 0.22282E-01
 0.61000E+02, 0.00000E+00, 0.24147E+03, 0.91261E-01, 0.22792E-01
