 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34967E+03, 0.13168E+00, 0.19117E-01
 0.10000E+01, 0.00000E+00, 0.37729E+03, 0.13850E+00, 0.18981E-01
 0.20000E+01, 0.00000E+00, 0.37905E+03, 0.14067E+00, 0.18740E-01
 0.30000E+01, 0.00000E+00, 0.38239E+03, 0.14658E+00, 0.18076E-01
 0.40000E+01, 0.00000E+00, 0.39348E+03, 0.16043E+00, 0.16794E-01
 0.50000E+01, 0.00000E+00, 0.39896E+03, 0.16630E+00, 0.16335E-01
 0.60000E+01, 0.00000E+00, 0.39548E+03, 0.16989E+00, 0.15907E-01
 0.70000E+01, 0.00000E+00, 0.43109E+03, 0.30780E+00, 0.92477E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17548E+03, 0.21771E+00, 0.83289E-02
 0.10000E+02, 0.00000E+00, 0.20270E+03, 0.18281E+00, 0.10521E-01
 0.11000E+02, 0.00000E+00, 0.10518E+03, 0.44074E+00, 0.34695E-02
 0.12000E+02, 0.00000E+00, 0.98652E+02, 0.49583E+00, 0.30308E-02
 0.13000E+02, 0.00000E+00, 0.10311E+03, 0.45463E+00, 0.33451E-02
 0.14000E+02, 0.00000E+00, 0.99744E+02, 0.47105E+00, 0.31996E-02
 0.15000E+02, 0.00000E+00, 0.95071E+02, 0.50665E+00, 0.29375E-02
 0.16000E+02, 0.00000E+00, 0.81970E+02, 0.61529E+00, 0.23328E-02
 0.17000E+02, 0.00000E+00, 0.17006E+03, 0.18634E+00, 0.96136E-02
 0.18000E+02, 0.00000E+00, 0.13802E+03, 0.21952E+00, 0.75704E-02
 0.19000E+02, 0.00000E+00, 0.13956E+03, 0.21581E+00, 0.77294E-02
 0.20000E+02, 0.00000E+00, 0.11152E+03, 0.27640E+00, 0.56250E-02
 0.21000E+02, 0.00000E+00, 0.14546E+03, 0.23525E+00, 0.71922E-02
 0.22000E+02, 0.00000E+00, 0.12384E+03, 0.25424E+00, 0.63112E-02
 0.23000E+02, 0.00000E+00, 0.90321E+02, 0.48859E+00, 0.30068E-02
 0.24000E+02, 0.00000E+00, 0.54575E+02, 0.95666E+00, 0.13846E-02
 0.25000E+02, 0.00000E+00, 0.10448E+03, 0.47037E+00, 0.32449E-02
 0.26000E+02, 0.00000E+00, 0.81700E+02, 0.61076E+00, 0.23483E-02
 0.27000E+02, 0.00000E+00, 0.68328E+02, 0.75448E+00, 0.18293E-02
 0.28000E+02, 0.00000E+00, 0.83419E+02, 0.59739E+00, 0.24125E-02
 0.29000E+02, 0.00000E+00, 0.68743E+02, 0.69910E+00, 0.19767E-02
 0.30000E+02, 0.00000E+00, 0.70244E+02, 0.66291E+00, 0.20937E-02
 0.31000E+02, 0.00000E+00, 0.64426E+02, 0.74372E+00, 0.18346E-02
 0.32000E+02, 0.00000E+00, 0.70679E+02, 0.66697E+00, 0.20836E-02
 0.33000E+02, 0.00000E+00, 0.72785E+02, 0.64343E+00, 0.21731E-02
 0.34000E+02, 0.00000E+00, 0.19468E+03, 0.27945E+00, 0.67665E-02
 0.35000E+02, 0.00000E+00, 0.19181E+03, 0.29729E+00, 0.63214E-02
 0.36000E+02, 0.00000E+00, 0.20203E+03, 0.29197E+00, 0.65780E-02
 0.37000E+02, 0.00000E+00, 0.20190E+03, 0.31457E+00, 0.61037E-02
 0.38000E+02, 0.00000E+00, 0.19578E+03, 0.33088E+00, 0.57282E-02
 0.39000E+02, 0.00000E+00, 0.12515E+03, 0.46357E+00, 0.34727E-02
 0.40000E+02, 0.00000E+00, 0.92985E+02, 0.64929E+00, 0.22792E-02
 0.41000E+02, 0.00000E+00, 0.11346E+03, 0.53628E+00, 0.29138E-02
 0.42000E+02, 0.00000E+00, 0.10110E+03, 0.59451E+00, 0.25444E-02
 0.43000E+02, 0.00000E+00, 0.65123E+02, 0.10371E+01, 0.13184E-02
 0.44000E+02, 0.00000E+00, 0.88351E+02, 0.74120E+00, 0.19713E-02
 0.45000E+02, 0.00000E+00, 0.76105E+02, 0.87086E+00, 0.16210E-02
 0.46000E+02, 0.00000E+00, 0.86361E+02, 0.74922E+00, 0.19395E-02
 0.47000E+02, 0.00000E+00, 0.91944E+02, 0.69992E+00, 0.21083E-02
 0.48000E+02, 0.00000E+00, 0.83346E+02, 0.77656E+00, 0.18555E-02
 0.49000E+02, 0.00000E+00, 0.89278E+02, 0.71230E+00, 0.20565E-02
 0.50000E+02, 0.00000E+00, 0.83535E+02, 0.75471E+00, 0.19102E-02
 0.51000E+02, 0.00000E+00, 0.76997E+02, 0.77575E+00, 0.18243E-02
 0.52000E+02, 0.00000E+00, 0.13056E+03, 0.51104E+00, 0.31929E-02
 0.53000E+02, 0.00000E+00, 0.14275E+03, 0.49167E+00, 0.34189E-02
 0.54000E+02, 0.00000E+00, 0.13871E+03, 0.50606E+00, 0.32895E-02
 0.55000E+02, 0.00000E+00, 0.11342E+03, 0.55600E+00, 0.28101E-02
 0.56000E+02, 0.00000E+00, 0.11434E+03, 0.55399E+00, 0.28271E-02
 0.57000E+02, 0.00000E+00, 0.11931E+03, 0.50957E+00, 0.31130E-02
 0.58000E+02, 0.00000E+00, 0.11853E+03, 0.53008E+00, 0.29865E-02
 0.59000E+02, 0.00000E+00, 0.12121E+03, 0.50909E+00, 0.31309E-02
 0.60000E+02, 0.00000E+00, 0.11953E+03, 0.51153E+00, 0.31028E-02
 0.61000E+02, 0.00000E+00, 0.11387E+03, 0.55898E+00, 0.27984E-02
 0.62000E+02, 0.00000E+00, 0.11424E+03, 0.56858E+00, 0.27538E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39538E+03, 0.10738E+00, 0.25163E-01
 0.65000E+02, 0.00000E+00, 0.39714E+03, 0.10778E+00, 0.25137E-01
 0.00000E+00, 0.10000E+01, 0.40356E+03, 0.15922E+00, 0.17179E-01
