 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31399E+03, 0.23676E+01, 0.10023E-02
 0.10000E+01, 0.00000E+00, 0.34288E+03, 0.28270E+01, 0.88073E-03
 0.20000E+01, 0.00000E+00, 0.36015E+03, 0.32702E+01, 0.78273E-03
 0.30000E+01, 0.00000E+00, 0.36228E+03, 0.33786E+01, 0.76017E-03
 0.40000E+01, 0.00000E+00, 0.34799E+03, 0.31123E+01, 0.80665E-03
 0.50000E+01, 0.00000E+00, 0.34164E+03, 0.29278E+01, 0.84872E-03
 0.60000E+01, 0.00000E+00, 0.35916E+03, 0.34078E+01, 0.74996E-03
 0.70000E+01, 0.00000E+00, 0.38152E+03, 0.40874E+01, 0.64738E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19403E+03, 0.11079E+00, 0.17043E-01
 0.10000E+02, 0.00000E+00, 0.16542E+03, 0.10112E+00, 0.17529E-01
 0.11000E+02, 0.00000E+00, 0.38616E+03, 0.97501E-01, 0.27331E-01
 0.12000E+02, 0.00000E+00, 0.36364E+03, 0.91157E-01, 0.28235E-01
 0.13000E+02, 0.00000E+00, 0.35747E+03, 0.94530E-01, 0.26964E-01
 0.14000E+02, 0.00000E+00, 0.32907E+03, 0.93473E-01, 0.26040E-01
 0.15000E+02, 0.00000E+00, 0.30390E+03, 0.89509E-01, 0.26057E-01
 0.16000E+02, 0.00000E+00, 0.28211E+03, 0.88075E-01, 0.25481E-01
 0.17000E+02, 0.00000E+00, 0.19866E+03, 0.10976E+00, 0.17373E-01
 0.18000E+02, 0.00000E+00, 0.21458E+03, 0.11689E+00, 0.16865E-01
 0.19000E+02, 0.00000E+00, 0.20862E+03, 0.11830E+00, 0.16460E-01
 0.20000E+02, 0.00000E+00, 0.16858E+03, 0.10484E+00, 0.17029E-01
 0.21000E+02, 0.00000E+00, 0.19933E+03, 0.11575E+00, 0.16499E-01
 0.22000E+02, 0.00000E+00, 0.19302E+03, 0.11505E+00, 0.16377E-01
 0.23000E+02, 0.00000E+00, 0.31396E+03, 0.16846E+00, 0.14086E-01
 0.24000E+02, 0.00000E+00, 0.32599E+03, 0.18108E+00, 0.13373E-01
 0.25000E+02, 0.00000E+00, 0.30604E+03, 0.20512E+00, 0.11413E-01
 0.26000E+02, 0.00000E+00, 0.28702E+03, 0.20968E+00, 0.10798E-01
 0.27000E+02, 0.00000E+00, 0.27293E+03, 0.20385E+00, 0.10828E-01
 0.28000E+02, 0.00000E+00, 0.26165E+03, 0.20497E+00, 0.10546E-01
 0.29000E+02, 0.00000E+00, 0.24816E+03, 0.20367E+00, 0.10345E-01
 0.30000E+02, 0.00000E+00, 0.22740E+03, 0.21353E+00, 0.94746E-02
 0.31000E+02, 0.00000E+00, 0.22962E+03, 0.21345E+00, 0.95201E-02
 0.32000E+02, 0.00000E+00, 0.22976E+03, 0.21380E+00, 0.95075E-02
 0.33000E+02, 0.00000E+00, 0.22493E+03, 0.21331E+00, 0.94379E-02
 0.34000E+02, 0.00000E+00, 0.34693E+03, 0.10427E+00, 0.24036E-01
 0.35000E+02, 0.00000E+00, 0.35088E+03, 0.10332E+00, 0.24412E-01
 0.36000E+02, 0.00000E+00, 0.35268E+03, 0.10247E+00, 0.24684E-01
 0.37000E+02, 0.00000E+00, 0.37758E+03, 0.10169E+00, 0.25864E-01
 0.38000E+02, 0.00000E+00, 0.35905E+03, 0.97304E-01, 0.26260E-01
 0.39000E+02, 0.00000E+00, 0.30977E+03, 0.94943E-01, 0.24815E-01
 0.40000E+02, 0.00000E+00, 0.29289E+03, 0.18089E+00, 0.12648E-01
 0.41000E+02, 0.00000E+00, 0.29781E+03, 0.18409E+00, 0.12536E-01
 0.42000E+02, 0.00000E+00, 0.28750E+03, 0.18732E+00, 0.12097E-01
 0.43000E+02, 0.00000E+00, 0.27563E+03, 0.20380E+00, 0.10883E-01
 0.44000E+02, 0.00000E+00, 0.28863E+03, 0.21149E+00, 0.10736E-01
 0.45000E+02, 0.00000E+00, 0.29222E+03, 0.20729E+00, 0.11024E-01
 0.46000E+02, 0.00000E+00, 0.28652E+03, 0.19952E+00, 0.11338E-01
 0.47000E+02, 0.00000E+00, 0.27920E+03, 0.19214E+00, 0.11619E-01
 0.48000E+02, 0.00000E+00, 0.27482E+03, 0.18651E+00, 0.11875E-01
 0.49000E+02, 0.00000E+00, 0.26408E+03, 0.18462E+00, 0.11761E-01
 0.50000E+02, 0.00000E+00, 0.24888E+03, 0.18381E+00, 0.11479E-01
 0.51000E+02, 0.00000E+00, 0.22040E+03, 0.18043E+00, 0.11056E-01
 0.52000E+02, 0.00000E+00, 0.34015E+03, 0.10832E+00, 0.22885E-01
 0.53000E+02, 0.00000E+00, 0.34237E+03, 0.11649E+00, 0.21356E-01
 0.54000E+02, 0.00000E+00, 0.32959E+03, 0.12553E+00, 0.19407E-01
 0.55000E+02, 0.00000E+00, 0.31413E+03, 0.12260E+00, 0.19361E-01
 0.56000E+02, 0.00000E+00, 0.32969E+03, 0.12554E+00, 0.19409E-01
 0.57000E+02, 0.00000E+00, 0.34485E+03, 0.12036E+00, 0.20754E-01
 0.58000E+02, 0.00000E+00, 0.32629E+03, 0.11136E+00, 0.21756E-01
 0.59000E+02, 0.00000E+00, 0.34915E+03, 0.11940E+00, 0.21066E-01
 0.60000E+02, 0.00000E+00, 0.35308E+03, 0.12091E+00, 0.20934E-01
 0.61000E+02, 0.00000E+00, 0.34286E+03, 0.12406E+00, 0.20070E-01
 0.62000E+02, 0.00000E+00, 0.34219E+03, 0.12582E+00, 0.19768E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32884E+03, 0.25071E+00, 0.97050E-02
 0.65000E+02, 0.00000E+00, 0.28499E+03, 0.23069E+00, 0.97791E-02
 0.00000E+00, 0.10000E+01, 0.35743E+03, 0.26213E+01, 0.97231E-03
 0.10000E+01, 0.10000E+01, 0.36113E+03, 0.27944E+01, 0.91742E-03
 0.20000E+01, 0.10000E+01, 0.37239E+03, 0.33773E+01, 0.77256E-03
 0.30000E+01, 0.10000E+01, 0.37597E+03, 0.37383E+01, 0.70183E-03
