 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33489E+03, 0.30000E+02, 0.45213E-04
 0.10000E+01, 0.00000E+00, 0.35515E+03, 0.30000E+02, 0.39818E-04
 0.20000E+01, 0.00000E+00, 0.34957E+03, 0.30000E+02, 0.38549E-04
 0.30000E+01, 0.00000E+00, 0.35946E+03, 0.30000E+02, 0.37070E-04
 0.40000E+01, 0.00000E+00, 0.35848E+03, 0.30000E+02, 0.37897E-04
 0.50000E+01, 0.00000E+00, 0.37195E+03, 0.30000E+02, 0.35879E-04
 0.60000E+01, 0.00000E+00, 0.39254E+03, 0.30000E+02, 0.32360E-04
 0.70000E+01, 0.00000E+00, 0.41686E+03, 0.30000E+02, 0.23561E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15050E+03, 0.17799E+00, 0.96204E-02
 0.10000E+02, 0.00000E+00, 0.15184E+03, 0.17897E+00, 0.95981E-02
 0.11000E+02, 0.00000E+00, 0.15859E+03, 0.10672E+00, 0.16352E-01
 0.12000E+02, 0.00000E+00, 0.15697E+03, 0.10656E+00, 0.16315E-01
 0.13000E+02, 0.00000E+00, 0.15207E+03, 0.10276E+00, 0.16724E-01
 0.14000E+02, 0.00000E+00, 0.14416E+03, 0.98276E-01, 0.17163E-01
 0.15000E+02, 0.00000E+00, 0.14181E+03, 0.93808E-01, 0.17879E-01
 0.16000E+02, 0.00000E+00, 0.13056E+03, 0.89183E-01, 0.18296E-01
 0.17000E+02, 0.00000E+00, 0.15402E+03, 0.13873E+00, 0.12445E-01
 0.18000E+02, 0.00000E+00, 0.16600E+03, 0.14497E+00, 0.12243E-01
 0.19000E+02, 0.00000E+00, 0.15000E+03, 0.13926E+00, 0.12282E-01
 0.20000E+02, 0.00000E+00, 0.16135E+03, 0.11840E+00, 0.14832E-01
 0.21000E+02, 0.00000E+00, 0.17242E+03, 0.12201E+00, 0.14760E-01
 0.22000E+02, 0.00000E+00, 0.17474E+03, 0.12435E+00, 0.14559E-01
 0.23000E+02, 0.00000E+00, 0.34465E+03, 0.10951E+00, 0.22801E-01
 0.24000E+02, 0.00000E+00, 0.38699E+03, 0.11516E+00, 0.23169E-01
 0.25000E+02, 0.00000E+00, 0.37406E+03, 0.12000E+00, 0.21800E-01
 0.26000E+02, 0.00000E+00, 0.38191E+03, 0.11848E+00, 0.22346E-01
 0.27000E+02, 0.00000E+00, 0.37476E+03, 0.11747E+00, 0.22294E-01
 0.28000E+02, 0.00000E+00, 0.36887E+03, 0.11532E+00, 0.22503E-01
 0.29000E+02, 0.00000E+00, 0.36117E+03, 0.11161E+00, 0.22971E-01
 0.30000E+02, 0.00000E+00, 0.34792E+03, 0.11055E+00, 0.22708E-01
 0.31000E+02, 0.00000E+00, 0.32299E+03, 0.11249E+00, 0.21419E-01
 0.32000E+02, 0.00000E+00, 0.31943E+03, 0.11318E+00, 0.21161E-01
 0.33000E+02, 0.00000E+00, 0.29148E+03, 0.11372E+00, 0.20068E-01
 0.34000E+02, 0.00000E+00, 0.19593E+03, 0.99482E-01, 0.19058E-01
 0.35000E+02, 0.00000E+00, 0.20210E+03, 0.10245E+00, 0.18750E-01
 0.36000E+02, 0.00000E+00, 0.20532E+03, 0.10300E+00, 0.18775E-01
 0.37000E+02, 0.00000E+00, 0.20352E+03, 0.10700E+00, 0.18006E-01
 0.38000E+02, 0.00000E+00, 0.19982E+03, 0.11020E+00, 0.17347E-01
 0.39000E+02, 0.00000E+00, 0.19057E+03, 0.10632E+00, 0.17628E-01
 0.40000E+02, 0.00000E+00, 0.38605E+03, 0.10755E+00, 0.24773E-01
 0.41000E+02, 0.00000E+00, 0.40528E+03, 0.10819E+00, 0.25346E-01
 0.42000E+02, 0.00000E+00, 0.38173E+03, 0.10887E+00, 0.24313E-01
 0.43000E+02, 0.00000E+00, 0.35933E+03, 0.11259E+00, 0.22705E-01
 0.44000E+02, 0.00000E+00, 0.34578E+03, 0.11543E+00, 0.21672E-01
 0.45000E+02, 0.00000E+00, 0.35833E+03, 0.11367E+00, 0.22454E-01
 0.46000E+02, 0.00000E+00, 0.36742E+03, 0.10996E+00, 0.23545E-01
 0.47000E+02, 0.00000E+00, 0.36493E+03, 0.10985E+00, 0.23477E-01
 0.48000E+02, 0.00000E+00, 0.36982E+03, 0.10959E+00, 0.23714E-01
 0.49000E+02, 0.00000E+00, 0.35404E+03, 0.10532E+00, 0.24071E-01
 0.50000E+02, 0.00000E+00, 0.33761E+03, 0.10639E+00, 0.23202E-01
 0.51000E+02, 0.00000E+00, 0.31121E+03, 0.10654E+00, 0.22168E-01
 0.52000E+02, 0.00000E+00, 0.20077E+03, 0.12170E+00, 0.15739E-01
 0.53000E+02, 0.00000E+00, 0.19970E+03, 0.11121E+00, 0.17185E-01
 0.54000E+02, 0.00000E+00, 0.20184E+03, 0.11004E+00, 0.17447E-01
 0.55000E+02, 0.00000E+00, 0.19871E+03, 0.10772E+00, 0.17705E-01
 0.56000E+02, 0.00000E+00, 0.19522E+03, 0.10880E+00, 0.17400E-01
 0.57000E+02, 0.00000E+00, 0.18742E+03, 0.10978E+00, 0.16957E-01
 0.58000E+02, 0.00000E+00, 0.21317E+03, 0.99684E-01, 0.19719E-01
 0.59000E+02, 0.00000E+00, 0.21900E+03, 0.96564E-01, 0.20600E-01
 0.60000E+02, 0.00000E+00, 0.22438E+03, 0.93540E-01, 0.21498E-01
 0.61000E+02, 0.00000E+00, 0.21886E+03, 0.91265E-01, 0.21790E-01
 0.62000E+02, 0.00000E+00, 0.21354E+03, 0.10631E+00, 0.18504E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18836E+03, 0.47888E+00, 0.38952E-02
 0.65000E+02, 0.00000E+00, 0.18828E+03, 0.47689E+00, 0.39108E-02
 0.00000E+00, 0.10000E+01, 0.36507E+03, 0.30000E+02, 0.47189E-04
 0.10000E+01, 0.10000E+01, 0.38580E+03, 0.30000E+02, 0.41276E-04
 0.20000E+01, 0.10000E+01, 0.37772E+03, 0.30000E+02, 0.37976E-04
 0.30000E+01, 0.10000E+01, 0.38312E+03, 0.30000E+02, 0.34433E-04
 0.40000E+01, 0.10000E+01, 0.38401E+03, 0.30000E+02, 0.35240E-04
 0.50000E+01, 0.10000E+01, 0.39629E+03, 0.30000E+02, 0.33168E-04
 0.60000E+01, 0.10000E+01, 0.43443E+03, 0.30000E+02, 0.26617E-04
 0.70000E+01, 0.10000E+01, 0.44300E+03, 0.30000E+02, 0.23517E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14408E+03, 0.17659E+00, 0.95499E-02
