 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32700E+03, 0.30000E+02, 0.17695E-04
 0.10000E+01, 0.00000E+00, 0.34844E+03, 0.30000E+02, 0.16457E-04
 0.20000E+01, 0.00000E+00, 0.35252E+03, 0.30000E+02, 0.16020E-04
 0.30000E+01, 0.00000E+00, 0.37507E+03, 0.30000E+02, 0.13938E-04
 0.40000E+01, 0.00000E+00, 0.39409E+03, 0.30000E+02, 0.11931E-04
 0.50000E+01, 0.00000E+00, 0.37230E+03, 0.30000E+02, 0.12648E-04
 0.60000E+01, 0.00000E+00, 0.35910E+03, 0.30000E+02, 0.12752E-04
 0.70000E+01, 0.00000E+00, 0.40254E+03, 0.30000E+02, 0.10657E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15468E+03, 0.22491E+00, 0.76883E-02
 0.10000E+02, 0.00000E+00, 0.15310E+03, 0.22279E+00, 0.77329E-02
 0.11000E+02, 0.00000E+00, 0.13931E+03, 0.10966E+00, 0.15202E-01
 0.12000E+02, 0.00000E+00, 0.14036E+03, 0.10837E+00, 0.15422E-01
 0.13000E+02, 0.00000E+00, 0.13681E+03, 0.10620E+00, 0.15603E-01
 0.14000E+02, 0.00000E+00, 0.13107E+03, 0.10345E+00, 0.15793E-01
 0.15000E+02, 0.00000E+00, 0.12280E+03, 0.97633E-01, 0.16391E-01
 0.16000E+02, 0.00000E+00, 0.11468E+03, 0.91200E-01, 0.17188E-01
 0.17000E+02, 0.00000E+00, 0.14432E+03, 0.15713E+00, 0.10738E-01
 0.18000E+02, 0.00000E+00, 0.14801E+03, 0.15788E+00, 0.10782E-01
 0.19000E+02, 0.00000E+00, 0.13187E+03, 0.15063E+00, 0.10867E-01
 0.20000E+02, 0.00000E+00, 0.14196E+03, 0.13327E+00, 0.12589E-01
 0.21000E+02, 0.00000E+00, 0.15511E+03, 0.14110E+00, 0.12268E-01
 0.22000E+02, 0.00000E+00, 0.15022E+03, 0.13979E+00, 0.12241E-01
 0.23000E+02, 0.00000E+00, 0.32658E+03, 0.11190E+00, 0.21663E-01
 0.24000E+02, 0.00000E+00, 0.33625E+03, 0.11653E+00, 0.21136E-01
 0.25000E+02, 0.00000E+00, 0.33612E+03, 0.11689E+00, 0.21068E-01
 0.26000E+02, 0.00000E+00, 0.33332E+03, 0.11421E+00, 0.21463E-01
 0.27000E+02, 0.00000E+00, 0.32121E+03, 0.11083E+00, 0.21676E-01
 0.28000E+02, 0.00000E+00, 0.31275E+03, 0.10926E+00, 0.21674E-01
 0.29000E+02, 0.00000E+00, 0.30571E+03, 0.10921E+00, 0.21424E-01
 0.30000E+02, 0.00000E+00, 0.30258E+03, 0.10933E+00, 0.21283E-01
 0.31000E+02, 0.00000E+00, 0.29968E+03, 0.10872E+00, 0.21295E-01
 0.32000E+02, 0.00000E+00, 0.29122E+03, 0.10650E+00, 0.21419E-01
 0.33000E+02, 0.00000E+00, 0.27835E+03, 0.10380E+00, 0.21475E-01
 0.34000E+02, 0.00000E+00, 0.17392E+03, 0.10239E+00, 0.17648E-01
 0.35000E+02, 0.00000E+00, 0.17564E+03, 0.10343E+00, 0.17538E-01
 0.36000E+02, 0.00000E+00, 0.17250E+03, 0.10353E+00, 0.17398E-01
 0.37000E+02, 0.00000E+00, 0.17329E+03, 0.10382E+00, 0.17381E-01
 0.38000E+02, 0.00000E+00, 0.17309E+03, 0.10482E+00, 0.17206E-01
 0.39000E+02, 0.00000E+00, 0.16787E+03, 0.10597E+00, 0.16820E-01
 0.40000E+02, 0.00000E+00, 0.37996E+03, 0.11134E+00, 0.23709E-01
 0.41000E+02, 0.00000E+00, 0.37875E+03, 0.11358E+00, 0.23198E-01
 0.42000E+02, 0.00000E+00, 0.35597E+03, 0.10876E+00, 0.23380E-01
 0.43000E+02, 0.00000E+00, 0.34793E+03, 0.10713E+00, 0.23431E-01
 0.44000E+02, 0.00000E+00, 0.34285E+03, 0.10588E+00, 0.23515E-01
 0.45000E+02, 0.00000E+00, 0.34832E+03, 0.10638E+00, 0.23611E-01
 0.46000E+02, 0.00000E+00, 0.34810E+03, 0.10729E+00, 0.23403E-01
 0.47000E+02, 0.00000E+00, 0.34705E+03, 0.10652E+00, 0.23534E-01
 0.48000E+02, 0.00000E+00, 0.34401E+03, 0.10481E+00, 0.23799E-01
 0.49000E+02, 0.00000E+00, 0.33138E+03, 0.10303E+00, 0.23716E-01
 0.50000E+02, 0.00000E+00, 0.32299E+03, 0.10227E+00, 0.23561E-01
 0.51000E+02, 0.00000E+00, 0.29946E+03, 0.98442E-01, 0.23510E-01
 0.52000E+02, 0.00000E+00, 0.17809E+03, 0.12417E+00, 0.14688E-01
 0.53000E+02, 0.00000E+00, 0.17634E+03, 0.12517E+00, 0.14515E-01
 0.54000E+02, 0.00000E+00, 0.17590E+03, 0.11941E+00, 0.15199E-01
 0.55000E+02, 0.00000E+00, 0.17494E+03, 0.11714E+00, 0.15460E-01
 0.56000E+02, 0.00000E+00, 0.17124E+03, 0.11586E+00, 0.15503E-01
 0.57000E+02, 0.00000E+00, 0.16157E+03, 0.11277E+00, 0.15581E-01
 0.58000E+02, 0.00000E+00, 0.18892E+03, 0.11746E+00, 0.15900E-01
 0.59000E+02, 0.00000E+00, 0.19169E+03, 0.11463E+00, 0.16391E-01
 0.60000E+02, 0.00000E+00, 0.19065E+03, 0.11481E+00, 0.16328E-01
 0.61000E+02, 0.00000E+00, 0.19185E+03, 0.11861E+00, 0.15846E-01
 0.62000E+02, 0.00000E+00, 0.18579E+03, 0.12127E+00, 0.15297E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18661E+03, 0.67709E+00, 0.27445E-02
 0.65000E+02, 0.00000E+00, 0.16668E+03, 0.62696E+00, 0.28355E-02
