 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31829E+03, 0.77766E+00, 0.30740E-02
 0.10000E+01, 0.00000E+00, 0.32217E+03, 0.79207E+00, 0.30378E-02
 0.20000E+01, 0.00000E+00, 0.34607E+03, 0.94858E+00, 0.26385E-02
 0.30000E+01, 0.00000E+00, 0.37123E+03, 0.10992E+01, 0.23695E-02
 0.40000E+01, 0.00000E+00, 0.37559E+03, 0.10703E+01, 0.24499E-02
 0.50000E+01, 0.00000E+00, 0.36787E+03, 0.10658E+01, 0.24310E-02
 0.60000E+01, 0.00000E+00, 0.38407E+03, 0.12847E+01, 0.20678E-02
 0.70000E+01, 0.00000E+00, 0.39532E+03, 0.15864E+01, 0.17031E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23525E+03, 0.83639E-01, 0.24568E-01
 0.10000E+02, 0.00000E+00, 0.23779E+03, 0.85282E-01, 0.24216E-01
 0.11000E+02, 0.00000E+00, 0.36325E+03, 0.11478E+00, 0.22410E-01
 0.12000E+02, 0.00000E+00, 0.36061E+03, 0.11112E+00, 0.23052E-01
 0.13000E+02, 0.00000E+00, 0.37301E+03, 0.11941E+00, 0.21871E-01
 0.14000E+02, 0.00000E+00, 0.33824E+03, 0.11490E+00, 0.21507E-01
 0.15000E+02, 0.00000E+00, 0.29873E+03, 0.11327E+00, 0.20407E-01
 0.16000E+02, 0.00000E+00, 0.26554E+03, 0.11078E+00, 0.19654E-01
 0.17000E+02, 0.00000E+00, 0.23481E+03, 0.10319E+00, 0.19896E-01
 0.18000E+02, 0.00000E+00, 0.24272E+03, 0.10085E+00, 0.20675E-01
 0.19000E+02, 0.00000E+00, 0.23096E+03, 0.10121E+00, 0.20131E-01
 0.20000E+02, 0.00000E+00, 0.27292E+03, 0.11719E+00, 0.18834E-01
 0.21000E+02, 0.00000E+00, 0.30337E+03, 0.11594E+00, 0.20098E-01
 0.22000E+02, 0.00000E+00, 0.29946E+03, 0.10379E+00, 0.22298E-01
 0.23000E+02, 0.00000E+00, 0.23727E+03, 0.22754E+00, 0.90666E-02
 0.24000E+02, 0.00000E+00, 0.21647E+03, 0.27963E+00, 0.70771E-02
 0.25000E+02, 0.00000E+00, 0.26502E+03, 0.25879E+00, 0.84051E-02
 0.26000E+02, 0.00000E+00, 0.25067E+03, 0.27388E+00, 0.77304E-02
 0.27000E+02, 0.00000E+00, 0.24572E+03, 0.26978E+00, 0.77738E-02
 0.28000E+02, 0.00000E+00, 0.22344E+03, 0.27367E+00, 0.73341E-02
 0.29000E+02, 0.00000E+00, 0.21845E+03, 0.27948E+00, 0.71097E-02
 0.30000E+02, 0.00000E+00, 0.21732E+03, 0.28861E+00, 0.68689E-02
 0.31000E+02, 0.00000E+00, 0.21388E+03, 0.29343E+00, 0.67085E-02
 0.32000E+02, 0.00000E+00, 0.20458E+03, 0.29272E+00, 0.65965E-02
