 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34509E+03, 0.36193E+00, 0.69042E-02
 0.10000E+01, 0.00000E+00, 0.33663E+03, 0.32174E+00, 0.76603E-02
 0.20000E+01, 0.00000E+00, 0.34843E+03, 0.34313E+00, 0.73218E-02
 0.30000E+01, 0.00000E+00, 0.34510E+03, 0.35414E+00, 0.70561E-02
 0.40000E+01, 0.00000E+00, 0.33527E+03, 0.35103E+00, 0.70054E-02
 0.50000E+01, 0.00000E+00, 0.33728E+03, 0.37442E+00, 0.65894E-02
 0.60000E+01, 0.00000E+00, 0.34234E+03, 0.39846E+00, 0.62433E-02
 0.70000E+01, 0.00000E+00, 0.35655E+03, 0.44694E+00, 0.56945E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24530E+03, 0.74371E-01, 0.28176E-01
 0.10000E+02, 0.00000E+00, 0.24647E+03, 0.74198E-01, 0.28305E-01
 0.11000E+02, 0.00000E+00, 0.27281E+03, 0.18834E+00, 0.11717E-01
 0.12000E+02, 0.00000E+00, 0.26566E+03, 0.19701E+00, 0.11054E-01
 0.13000E+02, 0.00000E+00, 0.27209E+03, 0.19775E+00, 0.11144E-01
 0.14000E+02, 0.00000E+00, 0.26117E+03, 0.19596E+00, 0.11021E-01
 0.15000E+02, 0.00000E+00, 0.22183E+03, 0.21196E+00, 0.94385E-02
 0.16000E+02, 0.00000E+00, 0.18957E+03, 0.22719E+00, 0.82321E-02
 0.17000E+02, 0.00000E+00, 0.38097E+03, 0.10884E+00, 0.24291E-01
 0.18000E+02, 0.00000E+00, 0.39698E+03, 0.11307E+00, 0.23956E-01
 0.19000E+02, 0.00000E+00, 0.37281E+03, 0.10265E+00, 0.25435E-01
 0.20000E+02, 0.00000E+00, 0.23933E+03, 0.15182E+00, 0.13644E-01
 0.21000E+02, 0.00000E+00, 0.27635E+03, 0.14302E+00, 0.15529E-01
 0.22000E+02, 0.00000E+00, 0.31504E+03, 0.13277E+00, 0.17906E-01
 0.23000E+02, 0.00000E+00, 0.19652E+03, 0.38626E+00, 0.49147E-02
 0.24000E+02, 0.00000E+00, 0.18799E+03, 0.41380E+00, 0.45041E-02
 0.25000E+02, 0.00000E+00, 0.20053E+03, 0.40118E+00, 0.47723E-02
 0.26000E+02, 0.00000E+00, 0.19727E+03, 0.40911E+00, 0.46475E-02
 0.27000E+02, 0.00000E+00, 0.19217E+03, 0.41289E+00, 0.45551E-02
 0.28000E+02, 0.00000E+00, 0.17664E+03, 0.43166E+00, 0.42115E-02
 0.29000E+02, 0.00000E+00, 0.15722E+03, 0.45639E+00, 0.38114E-02
 0.30000E+02, 0.00000E+00, 0.16402E+03, 0.43847E+00, 0.40299E-02
 0.31000E+02, 0.00000E+00, 0.15606E+03, 0.44904E+00, 0.38633E-02
 0.32000E+02, 0.00000E+00, 0.15269E+03, 0.44386E+00, 0.38777E-02
 0.33000E+02, 0.00000E+00, 0.14003E+03, 0.45422E+00, 0.36767E-02
 0.34000E+02, 0.00000E+00, 0.24393E+03, 0.19908E+00, 0.10498E-01
 0.35000E+02, 0.00000E+00, 0.27922E+03, 0.19416E+00, 0.11499E-01
 0.36000E+02, 0.00000E+00, 0.27772E+03, 0.21004E+00, 0.10601E-01
 0.37000E+02, 0.00000E+00, 0.29003E+03, 0.21179E+00, 0.10748E-01
 0.38000E+02, 0.00000E+00, 0.29680E+03, 0.19334E+00, 0.11915E-01
 0.39000E+02, 0.00000E+00, 0.27945E+03, 0.18414E+00, 0.12130E-01
 0.40000E+02, 0.00000E+00, 0.18550E+03, 0.37385E+00, 0.49586E-02
 0.41000E+02, 0.00000E+00, 0.18380E+03, 0.37945E+00, 0.48674E-02
 0.42000E+02, 0.00000E+00, 0.15346E+03, 0.45127E+00, 0.38210E-02
 0.43000E+02, 0.00000E+00, 0.16004E+03, 0.43843E+00, 0.39935E-02
 0.44000E+02, 0.00000E+00, 0.15735E+03, 0.43709E+00, 0.39809E-02
