 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33115E+03, 0.10751E+01, 0.22718E-02
 0.10000E+01, 0.00000E+00, 0.34248E+03, 0.11106E+01, 0.22406E-02
 0.20000E+01, 0.00000E+00, 0.34707E+03, 0.11853E+01, 0.21149E-02
 0.30000E+01, 0.00000E+00, 0.37641E+03, 0.14420E+01, 0.18207E-02
 0.40000E+01, 0.00000E+00, 0.37520E+03, 0.14337E+01, 0.18278E-02
 0.50000E+01, 0.00000E+00, 0.37147E+03, 0.14058E+01, 0.18534E-02
 0.60000E+01, 0.00000E+00, 0.37046E+03, 0.14403E+01, 0.18062E-02
 0.70000E+01, 0.00000E+00, 0.38885E+03, 0.18478E+01, 0.14481E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21258E+03, 0.85987E-01, 0.22832E-01
 0.10000E+02, 0.00000E+00, 0.21098E+03, 0.85528E-01, 0.22879E-01
 0.11000E+02, 0.00000E+00, 0.40402E+03, 0.10440E+00, 0.26217E-01
 0.12000E+02, 0.00000E+00, 0.39349E+03, 0.98640E-01, 0.27316E-01
 0.13000E+02, 0.00000E+00, 0.36965E+03, 0.99417E-01, 0.26133E-01
 0.14000E+02, 0.00000E+00, 0.33865E+03, 0.10921E+00, 0.22642E-01
 0.15000E+02, 0.00000E+00, 0.30427E+03, 0.11114E+00, 0.21000E-01
 0.16000E+02, 0.00000E+00, 0.27550E+03, 0.10525E+00, 0.21070E-01
 0.17000E+02, 0.00000E+00, 0.23040E+03, 0.10420E+00, 0.19532E-01
 0.18000E+02, 0.00000E+00, 0.22692E+03, 0.10077E+00, 0.20058E-01
 0.19000E+02, 0.00000E+00, 0.22784E+03, 0.10364E+00, 0.19538E-01
 0.20000E+02, 0.00000E+00, 0.26298E+03, 0.12367E+00, 0.17522E-01
 0.21000E+02, 0.00000E+00, 0.27480E+03, 0.12430E+00, 0.17818E-01
 0.22000E+02, 0.00000E+00, 0.27349E+03, 0.12404E+00, 0.17812E-01
 0.23000E+02, 0.00000E+00, 0.26324E+03, 0.23686E+00, 0.91530E-02
 0.24000E+02, 0.00000E+00, 0.25530E+03, 0.24488E+00, 0.87222E-02
 0.25000E+02, 0.00000E+00, 0.24190E+03, 0.28253E+00, 0.73681E-02
 0.26000E+02, 0.00000E+00, 0.23589E+03, 0.29421E+00, 0.69931E-02
 0.27000E+02, 0.00000E+00, 0.23676E+03, 0.27967E+00, 0.73692E-02
 0.28000E+02, 0.00000E+00, 0.23798E+03, 0.26936E+00, 0.76698E-02
 0.29000E+02, 0.00000E+00, 0.22330E+03, 0.25240E+00, 0.79498E-02
 0.30000E+02, 0.00000E+00, 0.21785E+03, 0.25163E+00, 0.78867E-02
 0.31000E+02, 0.00000E+00, 0.21861E+03, 0.24951E+00, 0.79660E-02
 0.32000E+02, 0.00000E+00, 0.21615E+03, 0.25012E+00, 0.79069E-02
 0.33000E+02, 0.00000E+00, 0.19399E+03, 0.26108E+00, 0.72319E-02
 0.34000E+02, 0.00000E+00, 0.34234E+03, 0.13049E+00, 0.19064E-01
 0.35000E+02, 0.00000E+00, 0.34057E+03, 0.13048E+00, 0.19011E-01
 0.36000E+02, 0.00000E+00, 0.33751E+03, 0.12598E+00, 0.19592E-01
 0.37000E+02, 0.00000E+00, 0.31829E+03, 0.12751E+00, 0.18747E-01
 0.38000E+02, 0.00000E+00, 0.30192E+03, 0.12160E+00, 0.19115E-01
 0.39000E+02, 0.00000E+00, 0.30463E+03, 0.11970E+00, 0.19510E-01
