 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49330E+03, 0.12601E+00, 0.24585E-01
 0.10000E+01, 0.00000E+00, 0.47998E+03, 0.17904E+00, 0.17002E-01
 0.20000E+01, 0.00000E+00, 0.51140E+03, 0.19303E+00, 0.16428E-01
 0.30000E+01, 0.00000E+00, 0.50905E+03, 0.17616E+00, 0.17947E-01
 0.40000E+01, 0.00000E+00, 0.52339E+03, 0.16181E+00, 0.19897E-01
 0.50000E+01, 0.00000E+00, 0.54374E+03, 0.17286E+00, 0.19100E-01
 0.60000E+01, 0.00000E+00, 0.57873E+03, 0.15823E+00, 0.21761E-01
 0.70000E+01, 0.00000E+00, 0.61689E+03, 0.14809E+00, 0.24292E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.24101E-07
 0.10000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.54246E-11
 0.11000E+02, 0.00000E+00, 0.22222E+02, 0.30000E+02, 0.50716E-21
 0.12000E+02, 0.00000E+00, 0.22075E+02, 0.30000E+02, 0.33405E-23
 0.13000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.84896E-19
 0.14000E+02, 0.00000E+00, 0.22080E+02, 0.30000E+02, 0.11108E-21
 0.15000E+02, 0.00000E+00, 0.22125E+02, 0.30000E+02, 0.11638E-26
 0.16000E+02, 0.00000E+00, 0.22065E+02, 0.30000E+02, 0.17036E-33
 0.17000E+02, 0.00000E+00, 0.20451E+02, 0.30000E+02, 0.47217E-14
 0.18000E+02, 0.00000E+00, 0.20772E+02, 0.30000E+02, 0.32523E-15
 0.19000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.28024E-18
