 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32921E+03, 0.97643E+00, 0.24934E-02
 0.10000E+01, 0.00000E+00, 0.34906E+03, 0.10536E+01, 0.23869E-02
 0.20000E+01, 0.00000E+00, 0.35429E+03, 0.11102E+01, 0.22843E-02
 0.30000E+01, 0.00000E+00, 0.38607E+03, 0.13901E+01, 0.19167E-02
 0.40000E+01, 0.00000E+00, 0.37867E+03, 0.13299E+01, 0.19810E-02
 0.50000E+01, 0.00000E+00, 0.35586E+03, 0.12017E+01, 0.21156E-02
 0.60000E+01, 0.00000E+00, 0.35500E+03, 0.12368E+01, 0.20528E-02
 0.70000E+01, 0.00000E+00, 0.37512E+03, 0.15564E+01, 0.16834E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20716E+03, 0.82041E-01, 0.23663E-01
 0.10000E+02, 0.00000E+00, 0.20967E+03, 0.82650E-01, 0.23611E-01
 0.11000E+02, 0.00000E+00, 0.38822E+03, 0.10261E+00, 0.26051E-01
 0.12000E+02, 0.00000E+00, 0.37829E+03, 0.10034E+00, 0.26242E-01
 0.13000E+02, 0.00000E+00, 0.35927E+03, 0.10465E+00, 0.24426E-01
 0.14000E+02, 0.00000E+00, 0.33170E+03, 0.10912E+00, 0.22404E-01
 0.15000E+02, 0.00000E+00, 0.30047E+03, 0.10980E+00, 0.21115E-01
 0.16000E+02, 0.00000E+00, 0.25723E+03, 0.10186E+00, 0.21045E-01
 0.17000E+02, 0.00000E+00, 0.22976E+03, 0.10069E+00, 0.20188E-01
 0.18000E+02, 0.00000E+00, 0.24046E+03, 0.10469E+00, 0.19830E-01
 0.19000E+02, 0.00000E+00, 0.22507E+03, 0.10341E+00, 0.19474E-01
 0.20000E+02, 0.00000E+00, 0.27422E+03, 0.12603E+00, 0.17555E-01
 0.21000E+02, 0.00000E+00, 0.29109E+03, 0.12525E+00, 0.18209E-01
 0.22000E+02, 0.00000E+00, 0.28981E+03, 0.12136E+00, 0.18749E-01
 0.23000E+02, 0.00000E+00, 0.24875E+03, 0.24639E+00, 0.85615E-02
 0.24000E+02, 0.00000E+00, 0.23049E+03, 0.26922E+00, 0.75612E-02
 0.25000E+02, 0.00000E+00, 0.25016E+03, 0.27422E+00, 0.77133E-02
 0.26000E+02, 0.00000E+00, 0.24965E+03, 0.27203E+00, 0.77677E-02
 0.27000E+02, 0.00000E+00, 0.24515E+03, 0.26833E+00, 0.78070E-02
 0.28000E+02, 0.00000E+00, 0.23327E+03, 0.26668E+00, 0.76755E-02
 0.29000E+02, 0.00000E+00, 0.22788E+03, 0.24984E+00, 0.81055E-02
 0.30000E+02, 0.00000E+00, 0.22788E+03, 0.25053E+00, 0.80831E-02
 0.31000E+02, 0.00000E+00, 0.22559E+03, 0.25108E+00, 0.80287E-02
 0.32000E+02, 0.00000E+00, 0.21109E+03, 0.26162E+00, 0.74811E-02
 0.33000E+02, 0.00000E+00, 0.19748E+03, 0.26998E+00, 0.70457E-02
 0.34000E+02, 0.00000E+00, 0.35603E+03, 0.13271E+00, 0.19162E-01
 0.35000E+02, 0.00000E+00, 0.32885E+03, 0.13951E+00, 0.17441E-01
 0.36000E+02, 0.00000E+00, 0.31923E+03, 0.13921E+00, 0.17200E-01
 0.37000E+02, 0.00000E+00, 0.31663E+03, 0.13408E+00, 0.17779E-01
 0.38000E+02, 0.00000E+00, 0.31593E+03, 0.12268E+00, 0.19407E-01
 0.39000E+02, 0.00000E+00, 0.31576E+03, 0.11411E+00, 0.20860E-01
 0.40000E+02, 0.00000E+00, 0.25005E+03, 0.27079E+00, 0.78093E-02
 0.41000E+02, 0.00000E+00, 0.25090E+03, 0.26813E+00, 0.78996E-02
 0.42000E+02, 0.00000E+00, 0.24492E+03, 0.25265E+00, 0.82878E-02
 0.43000E+02, 0.00000E+00, 0.23911E+03, 0.26335E+00, 0.78621E-02
 0.44000E+02, 0.00000E+00, 0.26319E+03, 0.25672E+00, 0.84443E-02
 0.45000E+02, 0.00000E+00, 0.25716E+03, 0.26361E+00, 0.81310E-02
 0.46000E+02, 0.00000E+00, 0.24183E+03, 0.26340E+00, 0.79024E-02
 0.47000E+02, 0.00000E+00, 0.22834E+03, 0.26496E+00, 0.76500E-02
 0.48000E+02, 0.00000E+00, 0.22834E+03, 0.25816E+00, 0.78515E-02
 0.49000E+02, 0.00000E+00, 0.21869E+03, 0.24783E+00, 0.80212E-02
 0.50000E+02, 0.00000E+00, 0.20728E+03, 0.25327E+00, 0.76670E-02
 0.51000E+02, 0.00000E+00, 0.19786E+03, 0.25133E+00, 0.75748E-02
 0.52000E+02, 0.00000E+00, 0.30107E+03, 0.16607E+00, 0.13975E-01
 0.53000E+02, 0.00000E+00, 0.30527E+03, 0.16608E+00, 0.14077E-01
 0.54000E+02, 0.00000E+00, 0.30570E+03, 0.16194E+00, 0.14447E-01
 0.55000E+02, 0.00000E+00, 0.27647E+03, 0.16731E+00, 0.13277E-01
 0.56000E+02, 0.00000E+00, 0.30174E+03, 0.16655E+00, 0.13951E-01
 0.57000E+02, 0.00000E+00, 0.29417E+03, 0.16367E+00, 0.14010E-01
 0.58000E+02, 0.00000E+00, 0.32334E+03, 0.13874E+00, 0.17378E-01
 0.59000E+02, 0.00000E+00, 0.32480E+03, 0.15977E+00, 0.15127E-01
 0.60000E+02, 0.00000E+00, 0.31465E+03, 0.18067E+00, 0.13150E-01
 0.61000E+02, 0.00000E+00, 0.30907E+03, 0.17596E+00, 0.13373E-01
 0.62000E+02, 0.00000E+00, 0.29938E+03, 0.17195E+00, 0.13458E-01
