 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33257E+03, 0.26914E+01, 0.90966E-03
 0.10000E+01, 0.00000E+00, 0.33936E+03, 0.31981E+01, 0.77411E-03
 0.20000E+01, 0.00000E+00, 0.34320E+03, 0.33953E+01, 0.73372E-03
 0.30000E+01, 0.00000E+00, 0.34553E+03, 0.34603E+01, 0.72265E-03
 0.40000E+01, 0.00000E+00, 0.35122E+03, 0.34085E+01, 0.74038E-03
 0.50000E+01, 0.00000E+00, 0.36042E+03, 0.34314E+01, 0.74628E-03
 0.60000E+01, 0.00000E+00, 0.35846E+03, 0.36048E+01, 0.70819E-03
 0.70000E+01, 0.00000E+00, 0.37331E+03, 0.41297E+01, 0.63271E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19820E+03, 0.11665E+00, 0.16332E-01
 0.10000E+02, 0.00000E+00, 0.17010E+03, 0.10388E+00, 0.17247E-01
 0.11000E+02, 0.00000E+00, 0.37442E+03, 0.10098E+00, 0.25920E-01
 0.12000E+02, 0.00000E+00, 0.36823E+03, 0.97934E-01, 0.26470E-01
 0.13000E+02, 0.00000E+00, 0.35021E+03, 0.91687E-01, 0.27479E-01
 0.14000E+02, 0.00000E+00, 0.32914E+03, 0.91000E-01, 0.26751E-01
 0.15000E+02, 0.00000E+00, 0.30398E+03, 0.91667E-01, 0.25447E-01
 0.16000E+02, 0.00000E+00, 0.27838E+03, 0.86794E-01, 0.25684E-01
 0.17000E+02, 0.00000E+00, 0.19296E+03, 0.10988E+00, 0.17145E-01
 0.18000E+02, 0.00000E+00, 0.20594E+03, 0.11460E+00, 0.16898E-01
 0.19000E+02, 0.00000E+00, 0.21430E+03, 0.12169E+00, 0.16190E-01
 0.20000E+02, 0.00000E+00, 0.16933E+03, 0.10617E+00, 0.16845E-01
 0.21000E+02, 0.00000E+00, 0.19993E+03, 0.11816E+00, 0.16182E-01
 0.22000E+02, 0.00000E+00, 0.19405E+03, 0.11789E+00, 0.16019E-01
 0.23000E+02, 0.00000E+00, 0.29482E+03, 0.17112E+00, 0.13415E-01
 0.24000E+02, 0.00000E+00, 0.30069E+03, 0.18731E+00, 0.12382E-01
 0.25000E+02, 0.00000E+00, 0.31411E+03, 0.19394E+00, 0.12239E-01
 0.26000E+02, 0.00000E+00, 0.30911E+03, 0.19214E+00, 0.12248E-01
 0.27000E+02, 0.00000E+00, 0.28838E+03, 0.19321E+00, 0.11747E-01
 0.28000E+02, 0.00000E+00, 0.26775E+03, 0.19921E+00, 0.10974E-01
 0.29000E+02, 0.00000E+00, 0.25044E+03, 0.20029E+00, 0.10566E-01
 0.30000E+02, 0.00000E+00, 0.22921E+03, 0.20455E+00, 0.99267E-02
 0.31000E+02, 0.00000E+00, 0.23336E+03, 0.20811E+00, 0.98373E-02
 0.32000E+02, 0.00000E+00, 0.22983E+03, 0.20987E+00, 0.96868E-02
 0.33000E+02, 0.00000E+00, 0.22384E+03, 0.20949E+00, 0.95887E-02
 0.34000E+02, 0.00000E+00, 0.34460E+03, 0.11042E+00, 0.22612E-01
 0.35000E+02, 0.00000E+00, 0.34435E+03, 0.10731E+00, 0.23259E-01
 0.36000E+02, 0.00000E+00, 0.33591E+03, 0.10359E+00, 0.23763E-01
 0.37000E+02, 0.00000E+00, 0.35764E+03, 0.10491E+00, 0.24302E-01
 0.38000E+02, 0.00000E+00, 0.36086E+03, 0.10034E+00, 0.25540E-01
 0.39000E+02, 0.00000E+00, 0.32868E+03, 0.94601E-01, 0.25713E-01
 0.40000E+02, 0.00000E+00, 0.31955E+03, 0.16324E+00, 0.14675E-01
