 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33382E+03, 0.23586E+02, 0.10401E-03
 0.10000E+01, 0.00000E+00, 0.33240E+03, 0.24091E+02, 0.10159E-03
 0.20000E+01, 0.00000E+00, 0.33891E+03, 0.25868E+02, 0.95631E-04
 0.30000E+01, 0.00000E+00, 0.34833E+03, 0.28516E+02, 0.88087E-04
 0.40000E+01, 0.00000E+00, 0.35814E+03, 0.29907E+02, 0.85316E-04
 0.50000E+01, 0.00000E+00, 0.37010E+03, 0.30000E+02, 0.79219E-04
 0.60000E+01, 0.00000E+00, 0.40373E+03, 0.30000E+02, 0.66354E-04
 0.70000E+01, 0.00000E+00, 0.40267E+03, 0.30000E+02, 0.50528E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16101E+03, 0.16848E+00, 0.10416E-01
 0.10000E+02, 0.00000E+00, 0.15975E+03, 0.16766E+00, 0.10436E-01
 0.11000E+02, 0.00000E+00, 0.16819E+03, 0.10291E+00, 0.17333E-01
 0.12000E+02, 0.00000E+00, 0.16690E+03, 0.10195E+00, 0.17446E-01
 0.13000E+02, 0.00000E+00, 0.17156E+03, 0.10164E+00, 0.17684E-01
 0.14000E+02, 0.00000E+00, 0.16277E+03, 0.99110E-01, 0.17777E-01
 0.15000E+02, 0.00000E+00, 0.15655E+03, 0.96863E-01, 0.17930E-01
 0.16000E+02, 0.00000E+00, 0.15468E+03, 0.93464E-01, 0.18501E-01
 0.17000E+02, 0.00000E+00, 0.16383E+03, 0.12979E+00, 0.13608E-01
 0.18000E+02, 0.00000E+00, 0.16691E+03, 0.13129E+00, 0.13547E-01
 0.19000E+02, 0.00000E+00, 0.17375E+03, 0.13576E+00, 0.13305E-01
 0.20000E+02, 0.00000E+00, 0.16768E+03, 0.11712E+00, 0.15213E-01
 0.21000E+02, 0.00000E+00, 0.18293E+03, 0.12062E+00, 0.15282E-01
 0.22000E+02, 0.00000E+00, 0.17541E+03, 0.11911E+00, 0.15222E-01
 0.23000E+02, 0.00000E+00, 0.35190E+03, 0.13344E+00, 0.18933E-01
 0.24000E+02, 0.00000E+00, 0.38203E+03, 0.14948E+00, 0.17716E-01
 0.25000E+02, 0.00000E+00, 0.38692E+03, 0.14975E+00, 0.17815E-01
 0.26000E+02, 0.00000E+00, 0.37897E+03, 0.14009E+00, 0.18815E-01
 0.27000E+02, 0.00000E+00, 0.36598E+03, 0.13298E+00, 0.19426E-01
 0.28000E+02, 0.00000E+00, 0.36549E+03, 0.13309E+00, 0.19395E-01
 0.29000E+02, 0.00000E+00, 0.34943E+03, 0.13005E+00, 0.19350E-01
 0.30000E+02, 0.00000E+00, 0.31688E+03, 0.13111E+00, 0.18189E-01
 0.31000E+02, 0.00000E+00, 0.30829E+03, 0.13146E+00, 0.17876E-01
 0.32000E+02, 0.00000E+00, 0.30881E+03, 0.13235E+00, 0.17773E-01
 0.33000E+02, 0.00000E+00, 0.29706E+03, 0.12636E+00, 0.18238E-01
 0.34000E+02, 0.00000E+00, 0.23003E+03, 0.92164E-01, 0.22067E-01
 0.35000E+02, 0.00000E+00, 0.23108E+03, 0.93106E-01, 0.21889E-01
 0.36000E+02, 0.00000E+00, 0.22589E+03, 0.94221E-01, 0.21407E-01
 0.37000E+02, 0.00000E+00, 0.22651E+03, 0.95863E-01, 0.21067E-01
 0.38000E+02, 0.00000E+00, 0.22726E+03, 0.98417E-01, 0.20551E-01
 0.39000E+02, 0.00000E+00, 0.21835E+03, 0.99458E-01, 0.19974E-01
 0.40000E+02, 0.00000E+00, 0.35647E+03, 0.12358E+00, 0.20593E-01
 0.41000E+02, 0.00000E+00, 0.36761E+03, 0.13132E+00, 0.19721E-01
 0.42000E+02, 0.00000E+00, 0.34499E+03, 0.13238E+00, 0.18873E-01
 0.43000E+02, 0.00000E+00, 0.33222E+03, 0.12947E+00, 0.18899E-01
 0.44000E+02, 0.00000E+00, 0.33783E+03, 0.13116E+00, 0.18828E-01
 0.45000E+02, 0.00000E+00, 0.33967E+03, 0.13304E+00, 0.18618E-01
 0.46000E+02, 0.00000E+00, 0.34194E+03, 0.13338E+00, 0.18639E-01
 0.47000E+02, 0.00000E+00, 0.34081E+03, 0.12955E+00, 0.19155E-01
 0.48000E+02, 0.00000E+00, 0.32552E+03, 0.12458E+00, 0.19423E-01
 0.49000E+02, 0.00000E+00, 0.30788E+03, 0.12202E+00, 0.19247E-01
 0.50000E+02, 0.00000E+00, 0.30500E+03, 0.12159E+00, 0.19219E-01
 0.51000E+02, 0.00000E+00, 0.28980E+03, 0.11877E+00, 0.19157E-01
 0.52000E+02, 0.00000E+00, 0.22865E+03, 0.11705E+00, 0.17327E-01
 0.53000E+02, 0.00000E+00, 0.22519E+03, 0.11834E+00, 0.17020E-01
 0.54000E+02, 0.00000E+00, 0.22036E+03, 0.10486E+00, 0.19023E-01
 0.55000E+02, 0.00000E+00, 0.22722E+03, 0.10484E+00, 0.19290E-01
 0.56000E+02, 0.00000E+00, 0.22355E+03, 0.10693E+00, 0.18775E-01
 0.57000E+02, 0.00000E+00, 0.21332E+03, 0.10727E+00, 0.18330E-01
 0.58000E+02, 0.00000E+00, 0.26503E+03, 0.10548E+00, 0.20621E-01
 0.59000E+02, 0.00000E+00, 0.26682E+03, 0.10605E+00, 0.20579E-01
 0.60000E+02, 0.00000E+00, 0.26498E+03, 0.10678E+00, 0.20369E-01
 0.61000E+02, 0.00000E+00, 0.26252E+03, 0.10826E+00, 0.19999E-01
 0.62000E+02, 0.00000E+00, 0.26326E+03, 0.11002E+00, 0.19706E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21893E+03, 0.36139E+00, 0.55035E-02
 0.65000E+02, 0.00000E+00, 0.20931E+03, 0.32133E+00, 0.60685E-02
 0.00000E+00, 0.10000E+01, 0.37226E+03, 0.27896E+02, 0.93513E-04
 0.10000E+01, 0.10000E+01, 0.34879E+03, 0.24793E+02, 0.10139E-03
 0.20000E+01, 0.10000E+01, 0.35578E+03, 0.27685E+02, 0.91820E-04
 0.30000E+01, 0.10000E+01, 0.36697E+03, 0.30000E+02, 0.83025E-04
 0.40000E+01, 0.10000E+01, 0.37309E+03, 0.30000E+02, 0.81473E-04
 0.50000E+01, 0.10000E+01, 0.39712E+03, 0.30000E+02, 0.70514E-04
 0.60000E+01, 0.10000E+01, 0.44640E+03, 0.30000E+02, 0.56890E-04
 0.70000E+01, 0.10000E+01, 0.43538E+03, 0.30000E+02, 0.52178E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16082E+03, 0.16867E+00, 0.10399E-01
 0.10000E+02, 0.10000E+01, 0.16108E+03, 0.16838E+00, 0.10423E-01
 0.11000E+02, 0.10000E+01, 0.18607E+03, 0.10736E+00, 0.17288E-01
 0.12000E+02, 0.10000E+01, 0.18684E+03, 0.10512E+00, 0.17686E-01
 0.13000E+02, 0.10000E+01, 0.18430E+03, 0.10075E+00, 0.18352E-01
