 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33297E+03, 0.92949E+00, 0.26357E-02
 0.10000E+01, 0.00000E+00, 0.34144E+03, 0.92531E+00, 0.26846E-02
 0.20000E+01, 0.00000E+00, 0.35467E+03, 0.95269E+00, 0.26635E-02
 0.30000E+01, 0.00000E+00, 0.37226E+03, 0.10661E+01, 0.24469E-02
 0.40000E+01, 0.00000E+00, 0.36656E+03, 0.10156E+01, 0.25459E-02
 0.50000E+01, 0.00000E+00, 0.35302E+03, 0.10039E+01, 0.25212E-02
 0.60000E+01, 0.00000E+00, 0.38251E+03, 0.12525E+01, 0.21157E-02
 0.70000E+01, 0.00000E+00, 0.38991E+03, 0.16817E+01, 0.15936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22556E+03, 0.83636E-01, 0.24101E-01
 0.10000E+02, 0.00000E+00, 0.22948E+03, 0.85518E-01, 0.23756E-01
 0.11000E+02, 0.00000E+00, 0.38351E+03, 0.10899E+00, 0.24351E-01
 0.12000E+02, 0.00000E+00, 0.37619E+03, 0.11081E+00, 0.23686E-01
 0.13000E+02, 0.00000E+00, 0.35957E+03, 0.11570E+00, 0.22104E-01
 0.14000E+02, 0.00000E+00, 0.33770E+03, 0.11330E+00, 0.21792E-01
 0.15000E+02, 0.00000E+00, 0.30035E+03, 0.10970E+00, 0.21130E-01
 0.16000E+02, 0.00000E+00, 0.26225E+03, 0.10728E+00, 0.20172E-01
 0.17000E+02, 0.00000E+00, 0.22765E+03, 0.10088E+00, 0.20066E-01
 0.18000E+02, 0.00000E+00, 0.24038E+03, 0.10415E+00, 0.19929E-01
 0.19000E+02, 0.00000E+00, 0.22087E+03, 0.98226E-01, 0.20328E-01
 0.20000E+02, 0.00000E+00, 0.26711E+03, 0.11591E+00, 0.18839E-01
 0.21000E+02, 0.00000E+00, 0.29090E+03, 0.11449E+00, 0.19913E-01
 0.22000E+02, 0.00000E+00, 0.28912E+03, 0.10434E+00, 0.21780E-01
 0.23000E+02, 0.00000E+00, 0.23113E+03, 0.23283E+00, 0.87542E-02
 0.24000E+02, 0.00000E+00, 0.19315E+03, 0.28736E+00, 0.65588E-02
 0.25000E+02, 0.00000E+00, 0.25258E+03, 0.25053E+00, 0.84817E-02
 0.26000E+02, 0.00000E+00, 0.24828E+03, 0.27841E+00, 0.75699E-02
 0.27000E+02, 0.00000E+00, 0.25331E+03, 0.27306E+00, 0.77927E-02
 0.28000E+02, 0.00000E+00, 0.25561E+03, 0.26075E+00, 0.81963E-02
 0.29000E+02, 0.00000E+00, 0.24717E+03, 0.25961E+00, 0.81007E-02
 0.30000E+02, 0.00000E+00, 0.21445E+03, 0.27252E+00, 0.72317E-02
 0.31000E+02, 0.00000E+00, 0.21129E+03, 0.28824E+00, 0.67930E-02
 0.32000E+02, 0.00000E+00, 0.21113E+03, 0.28700E+00, 0.68202E-02
 0.33000E+02, 0.00000E+00, 0.19297E+03, 0.28530E+00, 0.66035E-02
 0.34000E+02, 0.00000E+00, 0.31744E+03, 0.15056E+00, 0.15854E-01
 0.35000E+02, 0.00000E+00, 0.31457E+03, 0.14466E+00, 0.16421E-01
 0.36000E+02, 0.00000E+00, 0.31357E+03, 0.14049E+00, 0.16880E-01
 0.37000E+02, 0.00000E+00, 0.31951E+03, 0.13984E+00, 0.17129E-01
 0.38000E+02, 0.00000E+00, 0.31897E+03, 0.13324E+00, 0.17961E-01
 0.39000E+02, 0.00000E+00, 0.29853E+03, 0.12587E+00, 0.18358E-01
 0.40000E+02, 0.00000E+00, 0.27426E+03, 0.23740E+00, 0.93199E-02
 0.41000E+02, 0.00000E+00, 0.25974E+03, 0.26727E+00, 0.80586E-02
 0.42000E+02, 0.00000E+00, 0.22564E+03, 0.28571E+00, 0.70561E-02
 0.43000E+02, 0.00000E+00, 0.19601E+03, 0.29829E+00, 0.63571E-02
 0.44000E+02, 0.00000E+00, 0.16425E+03, 0.35613E+00, 0.49642E-02
 0.45000E+02, 0.00000E+00, 0.22116E+03, 0.29029E+00, 0.68826E-02
 0.46000E+02, 0.00000E+00, 0.24186E+03, 0.28203E+00, 0.73806E-02
 0.47000E+02, 0.00000E+00, 0.25131E+03, 0.26077E+00, 0.81290E-02
 0.48000E+02, 0.00000E+00, 0.24308E+03, 0.24970E+00, 0.83563E-02
 0.49000E+02, 0.00000E+00, 0.20958E+03, 0.28548E+00, 0.68346E-02
 0.50000E+02, 0.00000E+00, 0.20488E+03, 0.26469E+00, 0.72997E-02
 0.51000E+02, 0.00000E+00, 0.20595E+03, 0.25743E+00, 0.75222E-02
 0.52000E+02, 0.00000E+00, 0.30657E+03, 0.16582E+00, 0.14131E-01
 0.53000E+02, 0.00000E+00, 0.31125E+03, 0.17163E+00, 0.13763E-01
 0.54000E+02, 0.00000E+00, 0.30115E+03, 0.18094E+00, 0.12829E-01
 0.55000E+02, 0.00000E+00, 0.28825E+03, 0.18524E+00, 0.12249E-01
