 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32632E+03, 0.24517E+00, 0.98827E-02
 0.10000E+01, 0.00000E+00, 0.34050E+03, 0.24734E+00, 0.10028E-01
 0.20000E+01, 0.00000E+00, 0.35021E+03, 0.27425E+00, 0.91869E-02
 0.30000E+01, 0.00000E+00, 0.33022E+03, 0.26570E+00, 0.91785E-02
 0.40000E+01, 0.00000E+00, 0.34438E+03, 0.30004E+00, 0.83187E-02
 0.50000E+01, 0.00000E+00, 0.33598E+03, 0.29663E+00, 0.82997E-02
 0.60000E+01, 0.00000E+00, 0.33874E+03, 0.33958E+00, 0.72831E-02
 0.70000E+01, 0.00000E+00, 0.36630E+03, 0.47646E+00, 0.54245E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24632E+03, 0.74670E-01, 0.28119E-01
 0.10000E+02, 0.00000E+00, 0.25199E+03, 0.75005E-01, 0.28298E-01
 0.11000E+02, 0.00000E+00, 0.23458E+03, 0.23309E+00, 0.88040E-02
 0.12000E+02, 0.00000E+00, 0.23365E+03, 0.23775E+00, 0.86158E-02
 0.13000E+02, 0.00000E+00, 0.24611E+03, 0.22551E+00, 0.93068E-02
 0.14000E+02, 0.00000E+00, 0.24011E+03, 0.20855E+00, 0.99474E-02
 0.15000E+02, 0.00000E+00, 0.19165E+03, 0.24770E+00, 0.75843E-02
 0.16000E+02, 0.00000E+00, 0.17464E+03, 0.26559E+00, 0.68146E-02
 0.17000E+02, 0.00000E+00, 0.30064E+03, 0.11291E+00, 0.20539E-01
 0.18000E+02, 0.00000E+00, 0.29257E+03, 0.11772E+00, 0.19423E-01
 0.19000E+02, 0.00000E+00, 0.22938E+03, 0.11213E+00, 0.18113E-01
 0.20000E+02, 0.00000E+00, 0.26130E+03, 0.16577E+00, 0.13031E-01
 0.21000E+02, 0.00000E+00, 0.30189E+03, 0.15171E+00, 0.15320E-01
 0.22000E+02, 0.00000E+00, 0.32720E+03, 0.15163E+00, 0.16003E-01
 0.23000E+02, 0.00000E+00, 0.20196E+03, 0.37292E+00, 0.51494E-02
 0.24000E+02, 0.00000E+00, 0.22907E+03, 0.33646E+00, 0.60330E-02
 0.25000E+02, 0.00000E+00, 0.24100E+03, 0.34781E+00, 0.59748E-02
 0.26000E+02, 0.00000E+00, 0.16752E+03, 0.46845E+00, 0.38021E-02
 0.27000E+02, 0.00000E+00, 0.15771E+03, 0.47823E+00, 0.36415E-02
 0.28000E+02, 0.00000E+00, 0.14831E+03, 0.49545E+00, 0.34382E-02
 0.29000E+02, 0.00000E+00, 0.13742E+03, 0.51413E+00, 0.32277E-02
 0.30000E+02, 0.00000E+00, 0.13171E+03, 0.51066E+00, 0.32045E-02
 0.31000E+02, 0.00000E+00, 0.12103E+03, 0.51893E+00, 0.30702E-02
 0.32000E+02, 0.00000E+00, 0.13048E+03, 0.50272E+00, 0.32452E-02
 0.33000E+02, 0.00000E+00, 0.12824E+03, 0.49131E+00, 0.33021E-02
 0.34000E+02, 0.00000E+00, 0.26085E+03, 0.21048E+00, 0.10254E-01
 0.35000E+02, 0.00000E+00, 0.26711E+03, 0.20162E+00, 0.10830E-01
 0.36000E+02, 0.00000E+00, 0.27366E+03, 0.21037E+00, 0.10506E-01
 0.37000E+02, 0.00000E+00, 0.28308E+03, 0.20337E+00, 0.11055E-01
 0.38000E+02, 0.00000E+00, 0.25518E+03, 0.21504E+00, 0.99306E-02
 0.39000E+02, 0.00000E+00, 0.23918E+03, 0.21559E+00, 0.96050E-02
 0.40000E+02, 0.00000E+00, 0.20558E+03, 0.37339E+00, 0.51821E-02
 0.41000E+02, 0.00000E+00, 0.19075E+03, 0.40595E+00, 0.46187E-02
 0.42000E+02, 0.00000E+00, 0.14659E+03, 0.48422E+00, 0.35036E-02
 0.43000E+02, 0.00000E+00, 0.14018E+03, 0.50170E+00, 0.33299E-02
 0.44000E+02, 0.00000E+00, 0.14020E+03, 0.47922E+00, 0.34863E-02
 0.45000E+02, 0.00000E+00, 0.15632E+03, 0.44283E+00, 0.39199E-02
 0.46000E+02, 0.00000E+00, 0.14298E+03, 0.45335E+00, 0.37100E-02
 0.47000E+02, 0.00000E+00, 0.14044E+03, 0.45345E+00, 0.36866E-02
 0.48000E+02, 0.00000E+00, 0.14020E+03, 0.47240E+00, 0.35366E-02
 0.49000E+02, 0.00000E+00, 0.13052E+03, 0.50948E+00, 0.32025E-02
 0.50000E+02, 0.00000E+00, 0.11705E+03, 0.51582E+00, 0.30575E-02
 0.51000E+02, 0.00000E+00, 0.11476E+03, 0.50086E+00, 0.31303E-02
 0.52000E+02, 0.00000E+00, 0.22200E+03, 0.28772E+00, 0.69556E-02
 0.53000E+02, 0.00000E+00, 0.23332E+03, 0.27489E+00, 0.74467E-02
 0.54000E+02, 0.00000E+00, 0.22063E+03, 0.29430E+00, 0.67815E-02
 0.55000E+02, 0.00000E+00, 0.20024E+03, 0.32416E+00, 0.59025E-02
 0.56000E+02, 0.00000E+00, 0.19053E+03, 0.33674E+00, 0.55654E-02
 0.57000E+02, 0.00000E+00, 0.21327E+03, 0.31228E+00, 0.62958E-02
 0.58000E+02, 0.00000E+00, 0.23724E+03, 0.24752E+00, 0.83341E-02
 0.59000E+02, 0.00000E+00, 0.22962E+03, 0.25907E+00, 0.78437E-02
 0.60000E+02, 0.00000E+00, 0.19619E+03, 0.32042E+00, 0.59203E-02
 0.61000E+02, 0.00000E+00, 0.19829E+03, 0.32918E+00, 0.57886E-02
 0.62000E+02, 0.00000E+00, 0.20826E+03, 0.31484E+00, 0.61801E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37072E+03, 0.13009E+00, 0.20004E-01
 0.65000E+02, 0.00000E+00, 0.31855E+03, 0.11808E+00, 0.20253E-01
 0.00000E+00, 0.10000E+01, 0.35067E+03, 0.26979E+00, 0.93458E-02
 0.10000E+01, 0.10000E+01, 0.36108E+03, 0.26074E+00, 0.98313E-02
 0.20000E+01, 0.10000E+01, 0.38904E+03, 0.30067E+00, 0.89016E-02
 0.30000E+01, 0.10000E+01, 0.41572E+03, 0.40091E+00, 0.69451E-02
 0.40000E+01, 0.10000E+01, 0.39270E+03, 0.36213E+00, 0.74317E-02
 0.50000E+01, 0.10000E+01, 0.36900E+03, 0.33625E+00, 0.77188E-02
 0.60000E+01, 0.10000E+01, 0.35973E+03, 0.35546E+00, 0.71964E-02
 0.70000E+01, 0.10000E+01, 0.40260E+03, 0.48728E+00, 0.56052E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24306E+03, 0.75333E-01, 0.27696E-01
 0.10000E+02, 0.10000E+01, 0.26067E+03, 0.75799E-01, 0.28465E-01
 0.11000E+02, 0.10000E+01, 0.21783E+03, 0.26070E+00, 0.76122E-02
 0.12000E+02, 0.10000E+01, 0.21834E+03, 0.27405E+00, 0.72488E-02
 0.13000E+02, 0.10000E+01, 0.23812E+03, 0.24610E+00, 0.83969E-02
 0.14000E+02, 0.10000E+01, 0.21855E+03, 0.24980E+00, 0.79560E-02
 0.15000E+02, 0.10000E+01, 0.17177E+03, 0.30098E+00, 0.59747E-02
 0.16000E+02, 0.10000E+01, 0.15990E+03, 0.29121E+00, 0.60104E-02
 0.17000E+02, 0.10000E+01, 0.34749E+03, 0.12009E+00, 0.20889E-01
 0.18000E+02, 0.10000E+01, 0.33944E+03, 0.12271E+00, 0.20177E-01
 0.19000E+02, 0.10000E+01, 0.31336E+03, 0.11829E+00, 0.20040E-01
 0.20000E+02, 0.10000E+01, 0.29867E+03, 0.16540E+00, 0.13974E-01
 0.21000E+02, 0.10000E+01, 0.34139E+03, 0.16870E+00, 0.14723E-01
 0.22000E+02, 0.10000E+01, 0.33076E+03, 0.16250E+00, 0.15021E-01
 0.23000E+02, 0.10000E+01, 0.16777E+03, 0.44749E+00, 0.39825E-02
 0.24000E+02, 0.10000E+01, 0.19396E+03, 0.40224E+00, 0.46937E-02
 0.25000E+02, 0.10000E+01, 0.17546E+03, 0.45171E+00, 0.40141E-02
