 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32625E+03, 0.18425E+02, 0.13149E-03
 0.10000E+01, 0.00000E+00, 0.35967E+03, 0.24232E+02, 0.10555E-03
 0.20000E+01, 0.00000E+00, 0.36550E+03, 0.25283E+02, 0.10210E-03
 0.30000E+01, 0.00000E+00, 0.35217E+03, 0.23682E+02, 0.10673E-03
 0.40000E+01, 0.00000E+00, 0.34772E+03, 0.23442E+02, 0.10705E-03
 0.50000E+01, 0.00000E+00, 0.36061E+03, 0.27219E+02, 0.94108E-04
 0.60000E+01, 0.00000E+00, 0.38527E+03, 0.30000E+02, 0.82020E-04
 0.70000E+01, 0.00000E+00, 0.39986E+03, 0.30000E+02, 0.64423E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17374E+03, 0.17219E+00, 0.10490E-01
 0.10000E+02, 0.00000E+00, 0.16153E+03, 0.16528E+00, 0.10630E-01
 0.11000E+02, 0.00000E+00, 0.18003E+03, 0.10423E+00, 0.17574E-01
 0.12000E+02, 0.00000E+00, 0.18675E+03, 0.10309E+00, 0.18032E-01
 0.13000E+02, 0.00000E+00, 0.18141E+03, 0.10561E+00, 0.17397E-01
 0.14000E+02, 0.00000E+00, 0.17317E+03, 0.10445E+00, 0.17270E-01
 0.15000E+02, 0.00000E+00, 0.17006E+03, 0.96733E-01, 0.18519E-01
 0.16000E+02, 0.00000E+00, 0.15406E+03, 0.94249E-01, 0.18321E-01
 0.17000E+02, 0.00000E+00, 0.17364E+03, 0.13395E+00, 0.13482E-01
 0.18000E+02, 0.00000E+00, 0.17312E+03, 0.13331E+00, 0.13531E-01
 0.19000E+02, 0.00000E+00, 0.17644E+03, 0.13509E+00, 0.13452E-01
 0.20000E+02, 0.00000E+00, 0.16408E+03, 0.12055E+00, 0.14659E-01
 0.21000E+02, 0.00000E+00, 0.17795E+03, 0.12199E+00, 0.14947E-01
 0.22000E+02, 0.00000E+00, 0.17328E+03, 0.11930E+00, 0.15125E-01
 0.23000E+02, 0.00000E+00, 0.32876E+03, 0.12927E+00, 0.18819E-01
 0.24000E+02, 0.00000E+00, 0.34966E+03, 0.14547E+00, 0.17304E-01
 0.25000E+02, 0.00000E+00, 0.37613E+03, 0.14766E+00, 0.17773E-01
 0.26000E+02, 0.00000E+00, 0.37223E+03, 0.13797E+00, 0.18907E-01
 0.27000E+02, 0.00000E+00, 0.35529E+03, 0.13877E+00, 0.18304E-01
 0.28000E+02, 0.00000E+00, 0.33995E+03, 0.14044E+00, 0.17645E-01
 0.29000E+02, 0.00000E+00, 0.32941E+03, 0.13923E+00, 0.17492E-01
 0.30000E+02, 0.00000E+00, 0.31569E+03, 0.13780E+00, 0.17271E-01
 0.31000E+02, 0.00000E+00, 0.32150E+03, 0.13604E+00, 0.17668E-01
 0.32000E+02, 0.00000E+00, 0.30690E+03, 0.12880E+00, 0.18203E-01
 0.33000E+02, 0.00000E+00, 0.28997E+03, 0.12501E+00, 0.18206E-01
 0.34000E+02, 0.00000E+00, 0.22819E+03, 0.10166E+00, 0.19932E-01
 0.35000E+02, 0.00000E+00, 0.24167E+03, 0.92576E-01, 0.22477E-01
 0.36000E+02, 0.00000E+00, 0.23616E+03, 0.92001E-01, 0.22375E-01
 0.37000E+02, 0.00000E+00, 0.23706E+03, 0.89739E-01, 0.22980E-01
 0.38000E+02, 0.00000E+00, 0.23609E+03, 0.90460E-01, 0.22753E-01
 0.39000E+02, 0.00000E+00, 0.22922E+03, 0.96857E-01, 0.20964E-01
 0.40000E+02, 0.00000E+00, 0.34751E+03, 0.12576E+00, 0.19948E-01
 0.41000E+02, 0.00000E+00, 0.35444E+03, 0.13089E+00, 0.19379E-01
 0.42000E+02, 0.00000E+00, 0.32928E+03, 0.12976E+00, 0.18764E-01
 0.43000E+02, 0.00000E+00, 0.30670E+03, 0.12986E+00, 0.18047E-01
 0.44000E+02, 0.00000E+00, 0.32396E+03, 0.12808E+00, 0.18842E-01
 0.45000E+02, 0.00000E+00, 0.34284E+03, 0.12667E+00, 0.19656E-01
 0.46000E+02, 0.00000E+00, 0.34200E+03, 0.12721E+00, 0.19545E-01
 0.47000E+02, 0.00000E+00, 0.32751E+03, 0.13466E+00, 0.18029E-01
 0.48000E+02, 0.00000E+00, 0.31696E+03, 0.13379E+00, 0.17827E-01
 0.49000E+02, 0.00000E+00, 0.30117E+03, 0.12156E+00, 0.19096E-01
 0.50000E+02, 0.00000E+00, 0.30699E+03, 0.12192E+00, 0.19232E-01
 0.51000E+02, 0.00000E+00, 0.29715E+03, 0.11888E+00, 0.19389E-01
 0.52000E+02, 0.00000E+00, 0.23381E+03, 0.10975E+00, 0.18670E-01
 0.53000E+02, 0.00000E+00, 0.23574E+03, 0.10033E+00, 0.20502E-01
 0.54000E+02, 0.00000E+00, 0.23962E+03, 0.97672E-01, 0.21219E-01
 0.55000E+02, 0.00000E+00, 0.23630E+03, 0.95756E-01, 0.21504E-01
 0.56000E+02, 0.00000E+00, 0.23055E+03, 0.95684E-01, 0.21277E-01
 0.57000E+02, 0.00000E+00, 0.22608E+03, 0.10029E+00, 0.20120E-01
 0.58000E+02, 0.00000E+00, 0.27866E+03, 0.12361E+00, 0.18044E-01
 0.59000E+02, 0.00000E+00, 0.29545E+03, 0.11562E+00, 0.19877E-01
 0.60000E+02, 0.00000E+00, 0.29215E+03, 0.11656E+00, 0.19603E-01
 0.61000E+02, 0.00000E+00, 0.28792E+03, 0.10842E+00, 0.20915E-01
 0.62000E+02, 0.00000E+00, 0.27582E+03, 0.95077E-01, 0.23337E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23518E+03, 0.31922E+00, 0.64362E-02
 0.65000E+02, 0.00000E+00, 0.23267E+03, 0.31169E+00, 0.65591E-02
 0.00000E+00, 0.10000E+01, 0.36994E+03, 0.21923E+02, 0.11856E-03
 0.10000E+01, 0.10000E+01, 0.37567E+03, 0.23111E+02, 0.11347E-03
 0.20000E+01, 0.10000E+01, 0.38720E+03, 0.26132E+02, 0.10214E-03
 0.30000E+01, 0.10000E+01, 0.38688E+03, 0.28120E+02, 0.94868E-04
 0.40000E+01, 0.10000E+01, 0.36703E+03, 0.25513E+02, 0.10142E-03
 0.50000E+01, 0.10000E+01, 0.39192E+03, 0.30000E+02, 0.85767E-04
 0.60000E+01, 0.10000E+01, 0.42917E+03, 0.30000E+02, 0.68852E-04
 0.70000E+01, 0.10000E+01, 0.41743E+03, 0.30000E+02, 0.61553E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14760E+03, 0.15478E+00, 0.10987E-01
 0.10000E+02, 0.10000E+01, 0.15565E+03, 0.16094E+00, 0.10769E-01
 0.11000E+02, 0.10000E+01, 0.18725E+03, 0.10365E+00, 0.17953E-01
 0.12000E+02, 0.10000E+01, 0.18933E+03, 0.10010E+00, 0.18673E-01
 0.13000E+02, 0.10000E+01, 0.18527E+03, 0.10083E+00, 0.18376E-01
 0.14000E+02, 0.10000E+01, 0.18739E+03, 0.97791E-01, 0.19035E-01
 0.15000E+02, 0.10000E+01, 0.17996E+03, 0.94517E-01, 0.19376E-01
 0.16000E+02, 0.10000E+01, 0.16915E+03, 0.96207E-01, 0.18582E-01
 0.17000E+02, 0.10000E+01, 0.18959E+03, 0.14002E+00, 0.13358E-01
 0.18000E+02, 0.10000E+01, 0.18533E+03, 0.13641E+00, 0.13585E-01
 0.19000E+02, 0.10000E+01, 0.19481E+03, 0.14411E+00, 0.13124E-01
 0.20000E+02, 0.10000E+01, 0.18882E+03, 0.12619E+00, 0.14796E-01
 0.21000E+02, 0.10000E+01, 0.19949E+03, 0.12441E+00, 0.15355E-01
 0.22000E+02, 0.10000E+01, 0.18719E+03, 0.12123E+00, 0.15348E-01
 0.23000E+02, 0.10000E+01, 0.30143E+03, 0.16377E+00, 0.14181E-01
 0.24000E+02, 0.10000E+01, 0.30013E+03, 0.15526E+00, 0.14924E-01
 0.25000E+02, 0.10000E+01, 0.31090E+03, 0.14854E+00, 0.15893E-01
 0.26000E+02, 0.10000E+01, 0.29020E+03, 0.16486E+00, 0.13811E-01
 0.27000E+02, 0.10000E+01, 0.29121E+03, 0.16254E+00, 0.14034E-01
 0.28000E+02, 0.10000E+01, 0.29050E+03, 0.16072E+00, 0.14175E-01
 0.29000E+02, 0.10000E+01, 0.29940E+03, 0.15491E+00, 0.14939E-01
 0.30000E+02, 0.10000E+01, 0.30170E+03, 0.15187E+00, 0.15299E-01
 0.31000E+02, 0.10000E+01, 0.31776E+03, 0.13954E+00, 0.17116E-01
 0.32000E+02, 0.10000E+01, 0.30052E+03, 0.12981E+00, 0.17862E-01
 0.33000E+02, 0.10000E+01, 0.28370E+03, 0.12540E+00, 0.17948E-01
 0.34000E+02, 0.10000E+01, 0.25687E+03, 0.90456E-01, 0.23683E-01
 0.35000E+02, 0.10000E+01, 0.25956E+03, 0.86919E-01, 0.24772E-01
 0.36000E+02, 0.10000E+01, 0.25274E+03, 0.87672E-01, 0.24245E-01
 0.37000E+02, 0.10000E+01, 0.25421E+03, 0.98776E-01, 0.21579E-01
 0.38000E+02, 0.10000E+01, 0.25397E+03, 0.10000E+00, 0.21305E-01
 0.39000E+02, 0.10000E+01, 0.24311E+03, 0.98936E-01, 0.21091E-01
 0.40000E+02, 0.10000E+01, 0.26683E+03, 0.18128E+00, 0.12039E-01
 0.41000E+02, 0.10000E+01, 0.28308E+03, 0.16255E+00, 0.13831E-01
 0.42000E+02, 0.10000E+01, 0.27736E+03, 0.16324E+00, 0.13631E-01
 0.43000E+02, 0.10000E+01, 0.29548E+03, 0.15623E+00, 0.14711E-01
 0.44000E+02, 0.10000E+01, 0.30129E+03, 0.14673E+00, 0.15824E-01
 0.45000E+02, 0.10000E+01, 0.29557E+03, 0.14773E+00, 0.15560E-01
 0.46000E+02, 0.10000E+01, 0.30486E+03, 0.14560E+00, 0.16045E-01
 0.47000E+02, 0.10000E+01, 0.31544E+03, 0.14265E+00, 0.16677E-01
 0.48000E+02, 0.10000E+01, 0.31901E+03, 0.13967E+00, 0.17136E-01
 0.49000E+02, 0.10000E+01, 0.32083E+03, 0.12817E+00, 0.18731E-01
