 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32794E+03, 0.93794E+00, 0.25903E-02
 0.10000E+01, 0.00000E+00, 0.33314E+03, 0.90071E+00, 0.27206E-02
 0.20000E+01, 0.00000E+00, 0.35394E+03, 0.10219E+01, 0.24803E-02
 0.30000E+01, 0.00000E+00, 0.36371E+03, 0.10777E+01, 0.23884E-02
 0.40000E+01, 0.00000E+00, 0.35603E+03, 0.10363E+01, 0.24539E-02
 0.50000E+01, 0.00000E+00, 0.35492E+03, 0.10974E+01, 0.23134E-02
 0.60000E+01, 0.00000E+00, 0.35986E+03, 0.12051E+01, 0.21231E-02
 0.70000E+01, 0.00000E+00, 0.37034E+03, 0.14360E+01, 0.18112E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21512E+03, 0.82782E-01, 0.23840E-01
 0.10000E+02, 0.00000E+00, 0.21610E+03, 0.83009E-01, 0.23822E-01
 0.11000E+02, 0.00000E+00, 0.38301E+03, 0.10997E+00, 0.24116E-01
 0.12000E+02, 0.00000E+00, 0.36554E+03, 0.11190E+00, 0.23069E-01
 0.13000E+02, 0.00000E+00, 0.36024E+03, 0.11029E+00, 0.23212E-01
 0.14000E+02, 0.00000E+00, 0.32886E+03, 0.11302E+00, 0.21529E-01
 0.15000E+02, 0.00000E+00, 0.29940E+03, 0.10887E+00, 0.21257E-01
 0.16000E+02, 0.00000E+00, 0.25975E+03, 0.10362E+00, 0.20786E-01
 0.17000E+02, 0.00000E+00, 0.24177E+03, 0.10590E+00, 0.19652E-01
 0.18000E+02, 0.00000E+00, 0.24351E+03, 0.10632E+00, 0.19642E-01
 0.19000E+02, 0.00000E+00, 0.21910E+03, 0.99000E-01, 0.20097E-01
 0.20000E+02, 0.00000E+00, 0.25895E+03, 0.11452E+00, 0.18780E-01
 0.21000E+02, 0.00000E+00, 0.29004E+03, 0.11902E+00, 0.19126E-01
 0.22000E+02, 0.00000E+00, 0.28275E+03, 0.10709E+00, 0.20982E-01
 0.23000E+02, 0.00000E+00, 0.23663E+03, 0.23343E+00, 0.88267E-02
 0.24000E+02, 0.00000E+00, 0.20467E+03, 0.28453E+00, 0.67874E-02
 0.25000E+02, 0.00000E+00, 0.23311E+03, 0.27981E+00, 0.73129E-02
 0.26000E+02, 0.00000E+00, 0.23729E+03, 0.26797E+00, 0.76990E-02
 0.27000E+02, 0.00000E+00, 0.23726E+03, 0.27292E+00, 0.75589E-02
 0.28000E+02, 0.00000E+00, 0.24464E+03, 0.25905E+00, 0.80789E-02
 0.29000E+02, 0.00000E+00, 0.24111E+03, 0.25197E+00, 0.82493E-02
 0.30000E+02, 0.00000E+00, 0.23793E+03, 0.25265E+00, 0.81762E-02
 0.31000E+02, 0.00000E+00, 0.21853E+03, 0.26181E+00, 0.75906E-02
 0.32000E+02, 0.00000E+00, 0.20651E+03, 0.28201E+00, 0.68745E-02
 0.33000E+02, 0.00000E+00, 0.20389E+03, 0.27697E+00, 0.69614E-02
 0.34000E+02, 0.00000E+00, 0.32654E+03, 0.14444E+00, 0.16781E-01
 0.35000E+02, 0.00000E+00, 0.32972E+03, 0.14451E+00, 0.16862E-01
 0.36000E+02, 0.00000E+00, 0.32789E+03, 0.14154E+00, 0.17163E-01
 0.37000E+02, 0.00000E+00, 0.32898E+03, 0.13053E+00, 0.18645E-01
 0.38000E+02, 0.00000E+00, 0.32278E+03, 0.12185E+00, 0.19767E-01
 0.39000E+02, 0.00000E+00, 0.33294E+03, 0.11502E+00, 0.21297E-01
 0.40000E+02, 0.00000E+00, 0.26209E+03, 0.24383E+00, 0.88723E-02
 0.41000E+02, 0.00000E+00, 0.28279E+03, 0.24281E+00, 0.92540E-02
 0.42000E+02, 0.00000E+00, 0.24273E+03, 0.27068E+00, 0.77030E-02
 0.43000E+02, 0.00000E+00, 0.23742E+03, 0.28618E+00, 0.72109E-02
 0.44000E+02, 0.00000E+00, 0.19628E+03, 0.30927E+00, 0.61351E-02
 0.45000E+02, 0.00000E+00, 0.18629E+03, 0.31253E+00, 0.59418E-02
 0.46000E+02, 0.00000E+00, 0.22642E+03, 0.27261E+00, 0.74068E-02
 0.47000E+02, 0.00000E+00, 0.23475E+03, 0.27120E+00, 0.75696E-02
 0.48000E+02, 0.00000E+00, 0.23435E+03, 0.25880E+00, 0.79258E-02
 0.49000E+02, 0.00000E+00, 0.22374E+03, 0.24877E+00, 0.80730E-02
 0.50000E+02, 0.00000E+00, 0.19894E+03, 0.27027E+00, 0.70600E-02
 0.51000E+02, 0.00000E+00, 0.20141E+03, 0.25873E+00, 0.74134E-02
 0.52000E+02, 0.00000E+00, 0.31847E+03, 0.15373E+00, 0.15555E-01
 0.53000E+02, 0.00000E+00, 0.32002E+03, 0.15949E+00, 0.15032E-01
 0.54000E+02, 0.00000E+00, 0.31605E+03, 0.16632E+00, 0.14319E-01
 0.55000E+02, 0.00000E+00, 0.28244E+03, 0.17623E+00, 0.12742E-01
 0.56000E+02, 0.00000E+00, 0.28693E+03, 0.18092E+00, 0.12513E-01
 0.57000E+02, 0.00000E+00, 0.27895E+03, 0.18396E+00, 0.12130E-01
 0.58000E+02, 0.00000E+00, 0.31709E+03, 0.14484E+00, 0.16471E-01
 0.59000E+02, 0.00000E+00, 0.32843E+03, 0.15213E+00, 0.15983E-01
 0.60000E+02, 0.00000E+00, 0.32856E+03, 0.15800E+00, 0.15393E-01
 0.61000E+02, 0.00000E+00, 0.30014E+03, 0.17148E+00, 0.13512E-01
 0.62000E+02, 0.00000E+00, 0.28976E+03, 0.18081E+00, 0.12583E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33853E+03, 0.19718E+00, 0.12538E-01
 0.65000E+02, 0.00000E+00, 0.32153E+03, 0.18823E+00, 0.12769E-01
 0.00000E+00, 0.10000E+01, 0.35649E+03, 0.10174E+01, 0.25015E-02
 0.10000E+01, 0.10000E+01, 0.36855E+03, 0.10464E+01, 0.24787E-02
 0.20000E+01, 0.10000E+01, 0.37611E+03, 0.10914E+01, 0.24045E-02
 0.30000E+01, 0.10000E+01, 0.38976E+03, 0.12140E+01, 0.22070E-02
 0.40000E+01, 0.10000E+01, 0.40225E+03, 0.13271E+01, 0.20571E-02
 0.50000E+01, 0.10000E+01, 0.38316E+03, 0.12742E+01, 0.20818E-02
 0.60000E+01, 0.10000E+01, 0.38755E+03, 0.13291E+01, 0.20093E-02
 0.70000E+01, 0.10000E+01, 0.39848E+03, 0.15980E+01, 0.16987E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22095E+03, 0.87515E-01, 0.22819E-01
 0.10000E+02, 0.10000E+01, 0.23510E+03, 0.92684E-01, 0.22164E-01
 0.11000E+02, 0.10000E+01, 0.39518E+03, 0.12369E+00, 0.21838E-01
 0.12000E+02, 0.10000E+01, 0.36752E+03, 0.13194E+00, 0.19626E-01
 0.13000E+02, 0.10000E+01, 0.35633E+03, 0.12986E+00, 0.19593E-01
 0.14000E+02, 0.10000E+01, 0.30779E+03, 0.12612E+00, 0.18618E-01
 0.15000E+02, 0.10000E+01, 0.29748E+03, 0.11692E+00, 0.19727E-01
 0.16000E+02, 0.10000E+01, 0.27466E+03, 0.11416E+00, 0.19395E-01
 0.17000E+02, 0.10000E+01, 0.25304E+03, 0.10578E+00, 0.20106E-01
 0.18000E+02, 0.10000E+01, 0.26587E+03, 0.11145E+00, 0.19548E-01
 0.19000E+02, 0.10000E+01, 0.25572E+03, 0.11295E+00, 0.18925E-01
 0.20000E+02, 0.10000E+01, 0.31198E+03, 0.13855E+00, 0.17069E-01
 0.21000E+02, 0.10000E+01, 0.32240E+03, 0.13611E+00, 0.17685E-01
 0.22000E+02, 0.10000E+01, 0.31771E+03, 0.12212E+00, 0.19556E-01
 0.23000E+02, 0.10000E+01, 0.20227E+03, 0.29457E+00, 0.65234E-02
 0.24000E+02, 0.10000E+01, 0.19260E+03, 0.29851E+00, 0.63062E-02
 0.25000E+02, 0.10000E+01, 0.20724E+03, 0.28684E+00, 0.67693E-02
 0.26000E+02, 0.10000E+01, 0.21707E+03, 0.27629E+00, 0.71713E-02
 0.27000E+02, 0.10000E+01, 0.20356E+03, 0.30670E+00, 0.62823E-02
 0.28000E+02, 0.10000E+01, 0.18807E+03, 0.31972E+00, 0.58306E-02
 0.29000E+02, 0.10000E+01, 0.21275E+03, 0.27957E+00, 0.70248E-02
 0.30000E+02, 0.10000E+01, 0.20846E+03, 0.28694E+00, 0.67840E-02
 0.31000E+02, 0.10000E+01, 0.20377E+03, 0.28738E+00, 0.67076E-02
 0.32000E+02, 0.10000E+01, 0.20423E+03, 0.29124E+00, 0.66250E-02
 0.33000E+02, 0.10000E+01, 0.20550E+03, 0.27843E+00, 0.69483E-02
 0.34000E+02, 0.10000E+01, 0.27754E+03, 0.14386E+00, 0.15473E-01
 0.35000E+02, 0.10000E+01, 0.29199E+03, 0.14347E+00, 0.15921E-01
 0.36000E+02, 0.10000E+01, 0.29683E+03, 0.13955E+00, 0.16508E-01
 0.37000E+02, 0.10000E+01, 0.31777E+03, 0.13488E+00, 0.17708E-01
 0.38000E+02, 0.10000E+01, 0.33103E+03, 0.12354E+00, 0.19767E-01
 0.39000E+02, 0.10000E+01, 0.34754E+03, 0.12190E+00, 0.20579E-01
 0.40000E+02, 0.10000E+01, 0.13106E+03, 0.45143E+00, 0.36191E-02
 0.41000E+02, 0.10000E+01, 0.19367E+03, 0.30414E+00, 0.62039E-02
 0.42000E+02, 0.10000E+01, 0.16286E+03, 0.38029E+00, 0.46340E-02
 0.43000E+02, 0.10000E+01, 0.19768E+03, 0.33026E+00, 0.57620E-02
 0.44000E+02, 0.10000E+01, 0.19566E+03, 0.32216E+00, 0.58817E-02
 0.45000E+02, 0.10000E+01, 0.18649E+03, 0.32731E+00, 0.56758E-02
 0.46000E+02, 0.10000E+01, 0.19577E+03, 0.31582E+00, 0.60012E-02
 0.47000E+02, 0.10000E+01, 0.20518E+03, 0.30771E+00, 0.62830E-02
 0.48000E+02, 0.10000E+01, 0.20895E+03, 0.29582E+00, 0.65869E-02
 0.49000E+02, 0.10000E+01, 0.20264E+03, 0.28719E+00, 0.66960E-02
 0.50000E+02, 0.10000E+01, 0.20492E+03, 0.28124E+00, 0.68706E-02
 0.51000E+02, 0.10000E+01, 0.20756E+03, 0.25522E+00, 0.76128E-02
 0.52000E+02, 0.10000E+01, 0.26627E+03, 0.17479E+00, 0.12474E-01
 0.53000E+02, 0.10000E+01, 0.27376E+03, 0.17914E+00, 0.12339E-01
 0.54000E+02, 0.10000E+01, 0.28090E+03, 0.18633E+00, 0.12018E-01
 0.55000E+02, 0.10000E+01, 0.29077E+03, 0.18654E+00, 0.12219E-01
 0.56000E+02, 0.10000E+01, 0.29735E+03, 0.18560E+00, 0.12423E-01
 0.57000E+02, 0.10000E+01, 0.32785E+03, 0.17033E+00, 0.14262E-01
 0.58000E+02, 0.10000E+01, 0.28328E+03, 0.17128E+00, 0.13130E-01
 0.59000E+02, 0.10000E+01, 0.29177E+03, 0.18824E+00, 0.12130E-01
 0.60000E+02, 0.10000E+01, 0.28919E+03, 0.18889E+00, 0.12033E-01
 0.61000E+02, 0.10000E+01, 0.28737E+03, 0.19196E+00, 0.11802E-01
 0.62000E+02, 0.10000E+01, 0.30592E+03, 0.18782E+00, 0.12462E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
