 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33203E+03, 0.30000E+02, 0.58541E-05
 0.10000E+01, 0.00000E+00, 0.33944E+03, 0.30000E+02, 0.55075E-05
 0.20000E+01, 0.00000E+00, 0.35619E+03, 0.30000E+02, 0.49387E-05
 0.30000E+01, 0.00000E+00, 0.36351E+03, 0.30000E+02, 0.45112E-05
 0.40000E+01, 0.00000E+00, 0.37493E+03, 0.30000E+02, 0.44619E-05
 0.50000E+01, 0.00000E+00, 0.38140E+03, 0.30000E+02, 0.42148E-05
 0.60000E+01, 0.00000E+00, 0.39981E+03, 0.30000E+02, 0.38055E-05
 0.70000E+01, 0.00000E+00, 0.40693E+03, 0.30000E+02, 0.33094E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14370E+03, 0.41218E+00, 0.40877E-02
 0.10000E+02, 0.00000E+00, 0.14421E+03, 0.42173E+00, 0.40000E-02
 0.11000E+02, 0.00000E+00, 0.12101E+03, 0.11351E+00, 0.14035E-01
 0.12000E+02, 0.00000E+00, 0.12433E+03, 0.11933E+00, 0.13463E-01
 0.13000E+02, 0.00000E+00, 0.12217E+03, 0.11954E+00, 0.13367E-01
 0.14000E+02, 0.00000E+00, 0.11864E+03, 0.11242E+00, 0.14086E-01
 0.15000E+02, 0.00000E+00, 0.11459E+03, 0.11235E+00, 0.13949E-01
 0.16000E+02, 0.00000E+00, 0.97234E+02, 0.94879E-01, 0.15778E-01
 0.17000E+02, 0.00000E+00, 0.11939E+03, 0.16428E+00, 0.96578E-02
 0.18000E+02, 0.00000E+00, 0.12905E+03, 0.17886E+00, 0.90890E-02
 0.19000E+02, 0.00000E+00, 0.12161E+03, 0.18022E+00, 0.88534E-02
 0.20000E+02, 0.00000E+00, 0.11513E+03, 0.14339E+00, 0.10945E-01
 0.21000E+02, 0.00000E+00, 0.12561E+03, 0.14843E+00, 0.10859E-01
 0.22000E+02, 0.00000E+00, 0.12681E+03, 0.15610E+00, 0.10356E-01
 0.23000E+02, 0.00000E+00, 0.21976E+03, 0.14274E+00, 0.13957E-01
 0.24000E+02, 0.00000E+00, 0.22381E+03, 0.13453E+00, 0.14931E-01
 0.25000E+02, 0.00000E+00, 0.22378E+03, 0.13362E+00, 0.15032E-01
 0.26000E+02, 0.00000E+00, 0.22268E+03, 0.14017E+00, 0.14297E-01
 0.27000E+02, 0.00000E+00, 0.22116E+03, 0.14846E+00, 0.13458E-01
 0.28000E+02, 0.00000E+00, 0.21732E+03, 0.15121E+00, 0.13110E-01
 0.29000E+02, 0.00000E+00, 0.21450E+03, 0.15063E+00, 0.13085E-01
 0.30000E+02, 0.00000E+00, 0.21278E+03, 0.15277E+00, 0.12856E-01
 0.31000E+02, 0.00000E+00, 0.20986E+03, 0.15223E+00, 0.12824E-01
 0.32000E+02, 0.00000E+00, 0.21256E+03, 0.14658E+00, 0.13393E-01
 0.33000E+02, 0.00000E+00, 0.20105E+03, 0.14392E+00, 0.13318E-01
 0.34000E+02, 0.00000E+00, 0.15636E+03, 0.11381E+00, 0.15253E-01
 0.35000E+02, 0.00000E+00, 0.15965E+03, 0.11256E+00, 0.15540E-01
 0.36000E+02, 0.00000E+00, 0.15600E+03, 0.11318E+00, 0.15326E-01
 0.37000E+02, 0.00000E+00, 0.15697E+03, 0.11474E+00, 0.15152E-01
 0.38000E+02, 0.00000E+00, 0.15548E+03, 0.11391E+00, 0.15209E-01
 0.39000E+02, 0.00000E+00, 0.15364E+03, 0.11469E+00, 0.15040E-01
 0.40000E+02, 0.00000E+00, 0.21856E+03, 0.15403E+00, 0.12902E-01
 0.41000E+02, 0.00000E+00, 0.21910E+03, 0.16766E+00, 0.11866E-01
 0.42000E+02, 0.00000E+00, 0.22631E+03, 0.14145E+00, 0.14272E-01
 0.43000E+02, 0.00000E+00, 0.22188E+03, 0.16001E+00, 0.12504E-01
 0.44000E+02, 0.00000E+00, 0.22363E+03, 0.17390E+00, 0.11546E-01
 0.45000E+02, 0.00000E+00, 0.22315E+03, 0.16395E+00, 0.12235E-01
 0.46000E+02, 0.00000E+00, 0.22053E+03, 0.12954E+00, 0.15404E-01
 0.47000E+02, 0.00000E+00, 0.22148E+03, 0.11554E+00, 0.17303E-01
 0.48000E+02, 0.00000E+00, 0.22298E+03, 0.11720E+00, 0.17109E-01
 0.49000E+02, 0.00000E+00, 0.22012E+03, 0.11995E+00, 0.16621E-01
 0.50000E+02, 0.00000E+00, 0.21751E+03, 0.12224E+00, 0.16223E-01
 0.51000E+02, 0.00000E+00, 0.20714E+03, 0.11919E+00, 0.16286E-01
 0.52000E+02, 0.00000E+00, 0.15624E+03, 0.13651E+00, 0.12714E-01
 0.53000E+02, 0.00000E+00, 0.15362E+03, 0.12184E+00, 0.14157E-01
 0.54000E+02, 0.00000E+00, 0.14941E+03, 0.11518E+00, 0.14828E-01
 0.55000E+02, 0.00000E+00, 0.14673E+03, 0.11312E+00, 0.15003E-01
 0.56000E+02, 0.00000E+00, 0.14439E+03, 0.11313E+00, 0.14917E-01
 0.57000E+02, 0.00000E+00, 0.14199E+03, 0.11743E+00, 0.14289E-01
 0.58000E+02, 0.00000E+00, 0.16438E+03, 0.12557E+00, 0.14083E-01
 0.59000E+02, 0.00000E+00, 0.16063E+03, 0.12013E+00, 0.14595E-01
 0.60000E+02, 0.00000E+00, 0.15843E+03, 0.11725E+00, 0.14877E-01
 0.61000E+02, 0.00000E+00, 0.15938E+03, 0.11918E+00, 0.14668E-01
 0.62000E+02, 0.00000E+00, 0.15738E+03, 0.12313E+00, 0.14132E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16190E+03, 0.74095E+00, 0.23732E-02
 0.65000E+02, 0.00000E+00, 0.16555E+03, 0.74797E+00, 0.23706E-02
 0.00000E+00, 0.10000E+01, 0.37728E+03, 0.30000E+02, 0.52095E-05
 0.10000E+01, 0.10000E+01, 0.35314E+03, 0.30000E+02, 0.55398E-05
 0.20000E+01, 0.10000E+01, 0.35365E+03, 0.30000E+02, 0.53980E-05
 0.30000E+01, 0.10000E+01, 0.38803E+03, 0.30000E+02, 0.44786E-05
 0.40000E+01, 0.10000E+01, 0.38723E+03, 0.30000E+02, 0.44378E-05
 0.50000E+01, 0.10000E+01, 0.39937E+03, 0.30000E+02, 0.41504E-05
 0.60000E+01, 0.10000E+01, 0.44146E+03, 0.30000E+02, 0.34984E-05
 0.70000E+01, 0.10000E+01, 0.42729E+03, 0.30000E+02, 0.31807E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13489E+03, 0.37753E+00, 0.43684E-02
 0.10000E+02, 0.10000E+01, 0.13509E+03, 0.37690E+00, 0.43779E-02
 0.11000E+02, 0.10000E+01, 0.12321E+03, 0.10615E+00, 0.15093E-01
 0.12000E+02, 0.10000E+01, 0.13121E+03, 0.11351E+00, 0.14398E-01
 0.13000E+02, 0.10000E+01, 0.12331E+03, 0.11189E+00, 0.14321E-01
 0.14000E+02, 0.10000E+01, 0.11831E+03, 0.10484E+00, 0.15092E-01
 0.15000E+02, 0.10000E+01, 0.11544E+03, 0.10323E+00, 0.15215E-01
 0.16000E+02, 0.10000E+01, 0.11441E+03, 0.10151E+00, 0.15432E-01
 0.17000E+02, 0.10000E+01, 0.12906E+03, 0.17261E+00, 0.94182E-02
 0.18000E+02, 0.10000E+01, 0.13823E+03, 0.19469E+00, 0.85404E-02
 0.19000E+02, 0.10000E+01, 0.13132E+03, 0.18861E+00, 0.86674E-02
 0.20000E+02, 0.10000E+01, 0.13123E+03, 0.15219E+00, 0.10739E-01
 0.21000E+02, 0.10000E+01, 0.13501E+03, 0.15328E+00, 0.10763E-01
 0.22000E+02, 0.10000E+01, 0.13513E+03, 0.16312E+00, 0.10117E-01
 0.23000E+02, 0.10000E+01, 0.23166E+03, 0.12970E+00, 0.15732E-01
 0.24000E+02, 0.10000E+01, 0.23869E+03, 0.12681E+00, 0.16314E-01
 0.25000E+02, 0.10000E+01, 0.23867E+03, 0.13196E+00, 0.15676E-01
 0.26000E+02, 0.10000E+01, 0.23342E+03, 0.13630E+00, 0.15022E-01
 0.27000E+02, 0.10000E+01, 0.22802E+03, 0.13964E+00, 0.14506E-01
 0.28000E+02, 0.10000E+01, 0.22906E+03, 0.14140E+00, 0.14355E-01
 0.29000E+02, 0.10000E+01, 0.23091E+03, 0.14698E+00, 0.13861E-01
 0.30000E+02, 0.10000E+01, 0.23046E+03, 0.14418E+00, 0.14117E-01
 0.31000E+02, 0.10000E+01, 0.22935E+03, 0.13637E+00, 0.14893E-01
 0.32000E+02, 0.10000E+01, 0.22727E+03, 0.12987E+00, 0.15574E-01
 0.33000E+02, 0.10000E+01, 0.20725E+03, 0.14061E+00, 0.13809E-01
 0.34000E+02, 0.10000E+01, 0.16020E+03, 0.10932E+00, 0.16022E-01
 0.35000E+02, 0.10000E+01, 0.16289E+03, 0.11172E+00, 0.15776E-01
 0.36000E+02, 0.10000E+01, 0.16273E+03, 0.11429E+00, 0.15415E-01
 0.37000E+02, 0.10000E+01, 0.16055E+03, 0.11313E+00, 0.15495E-01
 0.38000E+02, 0.10000E+01, 0.15633E+03, 0.11411E+00, 0.15212E-01
 0.39000E+02, 0.10000E+01, 0.15083E+03, 0.11343E+00, 0.15108E-01
 0.40000E+02, 0.10000E+01, 0.23829E+03, 0.10793E+00, 0.19153E-01
 0.41000E+02, 0.10000E+01, 0.24145E+03, 0.10679E+00, 0.19476E-01
 0.42000E+02, 0.10000E+01, 0.23725E+03, 0.11772E+00, 0.17524E-01
 0.43000E+02, 0.10000E+01, 0.23962E+03, 0.10789E+00, 0.19209E-01
 0.44000E+02, 0.10000E+01, 0.23837E+03, 0.10890E+00, 0.18986E-01
 0.45000E+02, 0.10000E+01, 0.23834E+03, 0.10938E+00, 0.18902E-01
 0.46000E+02, 0.10000E+01, 0.23482E+03, 0.11074E+00, 0.18541E-01
 0.47000E+02, 0.10000E+01, 0.23679E+03, 0.11524E+00, 0.17886E-01
 0.48000E+02, 0.10000E+01, 0.23920E+03, 0.11795E+00, 0.17557E-01
 0.49000E+02, 0.10000E+01, 0.23780E+03, 0.12053E+00, 0.17135E-01
 0.50000E+02, 0.10000E+01, 0.23408E+03, 0.12042E+00, 0.17025E-01
 0.51000E+02, 0.10000E+01, 0.21691E+03, 0.11200E+00, 0.17686E-01
 0.52000E+02, 0.10000E+01, 0.15950E+03, 0.11875E+00, 0.14725E-01
 0.53000E+02, 0.10000E+01, 0.16030E+03, 0.11676E+00, 0.15004E-01
 0.54000E+02, 0.10000E+01, 0.15904E+03, 0.11749E+00, 0.14868E-01
 0.55000E+02, 0.10000E+01, 0.15937E+03, 0.11577E+00, 0.15101E-01
 0.56000E+02, 0.10000E+01, 0.15222E+03, 0.11492E+00, 0.14961E-01
 0.57000E+02, 0.10000E+01, 0.15442E+03, 0.12690E+00, 0.13619E-01
 0.58000E+02, 0.10000E+01, 0.17098E+03, 0.12796E+00, 0.14028E-01
 0.59000E+02, 0.10000E+01, 0.16511E+03, 0.11751E+00, 0.15075E-01
 0.60000E+02, 0.10000E+01, 0.16200E+03, 0.11755E+00, 0.14963E-01
 0.61000E+02, 0.10000E+01, 0.16609E+03, 0.12645E+00, 0.14039E-01
 0.62000E+02, 0.10000E+01, 0.16020E+03, 0.13432E+00, 0.13040E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.19387E+03, 0.91484E+00, 0.20633E-02
 0.65000E+02, 0.10000E+01, 0.15775E+03, 0.71898E+00, 0.24224E-02
 0.00000E+00, 0.20000E+01, 0.40551E+03, 0.30000E+02, 0.48261E-05
 0.10000E+01, 0.20000E+01, 0.37843E+03, 0.30000E+02, 0.52869E-05
 0.20000E+01, 0.20000E+01, 0.36924E+03, 0.30000E+02, 0.52997E-05
 0.30000E+01, 0.20000E+01, 0.41149E+03, 0.30000E+02, 0.42753E-05
 0.40000E+01, 0.20000E+01, 0.40804E+03, 0.30000E+02, 0.40873E-05
 0.50000E+01, 0.20000E+01, 0.41739E+03, 0.30000E+02, 0.40080E-05
 0.60000E+01, 0.20000E+01, 0.46725E+03, 0.30000E+02, 0.32077E-05
 0.70000E+01, 0.20000E+01, 0.44492E+03, 0.30000E+02, 0.30405E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15588E+03, 0.43044E+00, 0.40285E-02
 0.10000E+02, 0.20000E+01, 0.17075E+03, 0.47112E+00, 0.38084E-02
 0.11000E+02, 0.20000E+01, 0.11886E+03, 0.99872E-01, 0.15865E-01
 0.12000E+02, 0.20000E+01, 0.12985E+03, 0.11167E+00, 0.14586E-01
 0.13000E+02, 0.20000E+01, 0.12032E+03, 0.11127E+00, 0.14293E-01
 0.14000E+02, 0.20000E+01, 0.11819E+03, 0.10051E+00, 0.15738E-01
 0.15000E+02, 0.20000E+01, 0.11651E+03, 0.98438E-01, 0.15999E-01
 0.16000E+02, 0.20000E+01, 0.11360E+03, 0.98383E-01, 0.15889E-01
 0.17000E+02, 0.20000E+01, 0.13460E+03, 0.18034E+00, 0.91383E-02
 0.18000E+02, 0.20000E+01, 0.14204E+03, 0.19952E+00, 0.84110E-02
 0.19000E+02, 0.20000E+01, 0.13803E+03, 0.20348E+00, 0.81674E-02
 0.20000E+02, 0.20000E+01, 0.13442E+03, 0.15508E+00, 0.10622E-01
 0.21000E+02, 0.20000E+01, 0.13744E+03, 0.15503E+00, 0.10705E-01
 0.22000E+02, 0.20000E+01, 0.14062E+03, 0.16830E+00, 0.99368E-02
 0.23000E+02, 0.20000E+01, 0.23453E+03, 0.12293E+00, 0.16692E-01
 0.24000E+02, 0.20000E+01, 0.23973E+03, 0.11446E+00, 0.18111E-01
 0.25000E+02, 0.20000E+01, 0.24165E+03, 0.13289E+00, 0.15658E-01
 0.26000E+02, 0.20000E+01, 0.23717E+03, 0.13990E+00, 0.14744E-01
 0.27000E+02, 0.20000E+01, 0.23514E+03, 0.14531E+00, 0.14138E-01
 0.28000E+02, 0.20000E+01, 0.23595E+03, 0.14553E+00, 0.14140E-01
 0.29000E+02, 0.20000E+01, 0.23693E+03, 0.12511E+00, 0.16478E-01
 0.30000E+02, 0.20000E+01, 0.23758E+03, 0.12226E+00, 0.16884E-01
 0.31000E+02, 0.20000E+01, 0.22761E+03, 0.12107E+00, 0.16717E-01
 0.32000E+02, 0.20000E+01, 0.22255E+03, 0.11876E+00, 0.16870E-01
 0.33000E+02, 0.20000E+01, 0.20125E+03, 0.12411E+00, 0.15450E-01
 0.34000E+02, 0.20000E+01, 0.16104E+03, 0.10324E+00, 0.16998E-01
 0.35000E+02, 0.20000E+01, 0.16187E+03, 0.11043E+00, 0.15922E-01
 0.36000E+02, 0.20000E+01, 0.16158E+03, 0.11332E+00, 0.15505E-01
 0.37000E+02, 0.20000E+01, 0.15930E+03, 0.11040E+00, 0.15833E-01
 0.38000E+02, 0.20000E+01, 0.15797E+03, 0.11316E+00, 0.15399E-01
 0.39000E+02, 0.20000E+01, 0.15461E+03, 0.11318E+00, 0.15276E-01
 0.40000E+02, 0.20000E+01, 0.23614E+03, 0.11176E+00, 0.18418E-01
 0.41000E+02, 0.20000E+01, 0.24570E+03, 0.10170E+00, 0.20620E-01
 0.42000E+02, 0.20000E+01, 0.24313E+03, 0.10351E+00, 0.20160E-01
 0.43000E+02, 0.20000E+01, 0.23707E+03, 0.97377E-01, 0.21178E-01
 0.44000E+02, 0.20000E+01, 0.23674E+03, 0.99046E-01, 0.20807E-01
 0.45000E+02, 0.20000E+01, 0.23612E+03, 0.99555E-01, 0.20676E-01
 0.46000E+02, 0.20000E+01, 0.24173E+03, 0.10676E+00, 0.19494E-01
 0.47000E+02, 0.20000E+01, 0.24613E+03, 0.11564E+00, 0.18150E-01
 0.48000E+02, 0.20000E+01, 0.24533E+03, 0.11761E+00, 0.17818E-01
 0.49000E+02, 0.20000E+01, 0.24210E+03, 0.11766E+00, 0.17700E-01
 0.50000E+02, 0.20000E+01, 0.24044E+03, 0.11731E+00, 0.17696E-01
 0.51000E+02, 0.20000E+01, 0.21371E+03, 0.11134E+00, 0.17673E-01
 0.52000E+02, 0.20000E+01, 0.16265E+03, 0.11854E+00, 0.14860E-01
 0.53000E+02, 0.20000E+01, 0.15999E+03, 0.11727E+00, 0.14929E-01
 0.54000E+02, 0.20000E+01, 0.15854E+03, 0.11784E+00, 0.14807E-01
 0.55000E+02, 0.20000E+01, 0.16006E+03, 0.11628E+00, 0.15058E-01
 0.56000E+02, 0.20000E+01, 0.16069E+03, 0.11976E+00, 0.14642E-01
 0.57000E+02, 0.20000E+01, 0.15928E+03, 0.13084E+00, 0.13358E-01
 0.58000E+02, 0.20000E+01, 0.17241E+03, 0.12575E+00, 0.14322E-01
 0.59000E+02, 0.20000E+01, 0.16916E+03, 0.12062E+00, 0.14821E-01
 0.60000E+02, 0.20000E+01, 0.17806E+03, 0.12506E+00, 0.14582E-01
 0.61000E+02, 0.20000E+01, 0.17663E+03, 0.12570E+00, 0.14463E-01
 0.62000E+02, 0.20000E+01, 0.16759E+03, 0.13245E+00, 0.13450E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.21089E+03, 0.10294E+01, 0.19005E-02
 0.65000E+02, 0.20000E+01, 0.21551E+03, 0.10846E+01, 0.18211E-02
 0.00000E+00, 0.30000E+01, 0.43222E+03, 0.30000E+02, 0.44884E-05
 0.10000E+01, 0.30000E+01, 0.44436E+03, 0.30000E+02, 0.42809E-05
 0.20000E+01, 0.30000E+01, 0.41939E+03, 0.30000E+02, 0.46655E-05
 0.30000E+01, 0.30000E+01, 0.46360E+03, 0.30000E+02, 0.34303E-05
 0.40000E+01, 0.30000E+01, 0.43532E+03, 0.30000E+02, 0.39927E-05
 0.50000E+01, 0.30000E+01, 0.46673E+03, 0.30000E+02, 0.35072E-05
 0.60000E+01, 0.30000E+01, 0.52096E+03, 0.30000E+02, 0.24240E-05
 0.70000E+01, 0.30000E+01, 0.47334E+03, 0.30000E+02, 0.25919E-05
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.17876E+03, 0.48945E+00, 0.37318E-02
 0.10000E+02, 0.30000E+01, 0.18119E+03, 0.50449E+00, 0.36400E-02
 0.11000E+02, 0.30000E+01, 0.12694E+03, 0.11080E+00, 0.14595E-01
 0.12000E+02, 0.30000E+01, 0.12807E+03, 0.11291E+00, 0.14363E-01
 0.13000E+02, 0.30000E+01, 0.11695E+03, 0.10866E+00, 0.14511E-01
 0.14000E+02, 0.30000E+01, 0.11244E+03, 0.10133E+00, 0.15380E-01
 0.15000E+02, 0.30000E+01, 0.11519E+03, 0.97537E-01, 0.16092E-01
 0.16000E+02, 0.30000E+01, 0.11299E+03, 0.96601E-01, 0.16156E-01
 0.17000E+02, 0.30000E+01, 0.14371E+03, 0.19677E+00, 0.85626E-02
 0.18000E+02, 0.30000E+01, 0.14642E+03, 0.20677E+00, 0.82015E-02
 0.19000E+02, 0.30000E+01, 0.14172E+03, 0.20673E+00, 0.81113E-02
 0.20000E+02, 0.30000E+01, 0.13898E+03, 0.16143E+00, 0.10319E-01
 0.21000E+02, 0.30000E+01, 0.14293E+03, 0.16145E+00, 0.10417E-01
 0.22000E+02, 0.30000E+01, 0.14652E+03, 0.17379E+00, 0.97603E-02
 0.23000E+02, 0.30000E+01, 0.23846E+03, 0.14041E+00, 0.14727E-01
 0.24000E+02, 0.30000E+01, 0.23492E+03, 0.10653E+00, 0.19277E-01
 0.25000E+02, 0.30000E+01, 0.23924E+03, 0.11952E+00, 0.17328E-01
 0.26000E+02, 0.30000E+01, 0.24219E+03, 0.12349E+00, 0.16866E-01
 0.27000E+02, 0.30000E+01, 0.23748E+03, 0.11975E+00, 0.17235E-01
 0.28000E+02, 0.30000E+01, 0.22860E+03, 0.11388E+00, 0.17807E-01
 0.29000E+02, 0.30000E+01, 0.23954E+03, 0.11560E+00, 0.17926E-01
 0.30000E+02, 0.30000E+01, 0.23836E+03, 0.11360E+00, 0.18199E-01
 0.31000E+02, 0.30000E+01, 0.23249E+03, 0.12294E+00, 0.16623E-01
 0.32000E+02, 0.30000E+01, 0.22987E+03, 0.13006E+00, 0.15632E-01
 0.33000E+02, 0.30000E+01, 0.21060E+03, 0.10526E+00, 0.18575E-01
 0.34000E+02, 0.30000E+01, 0.16133E+03, 0.10369E+00, 0.16936E-01
 0.35000E+02, 0.30000E+01, 0.16144E+03, 0.10563E+00, 0.16629E-01
 0.36000E+02, 0.30000E+01, 0.16089E+03, 0.11168E+00, 0.15708E-01
 0.37000E+02, 0.30000E+01, 0.15989E+03, 0.11200E+00, 0.15627E-01
 0.38000E+02, 0.30000E+01, 0.15685E+03, 0.11131E+00, 0.15614E-01
