 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32134E+03, 0.52259E+01, 0.45979E-03
 0.10000E+01, 0.00000E+00, 0.33339E+03, 0.56750E+01, 0.43199E-03
 0.20000E+01, 0.00000E+00, 0.35908E+03, 0.66937E+01, 0.38175E-03
 0.30000E+01, 0.00000E+00, 0.36111E+03, 0.69139E+01, 0.37078E-03
 0.40000E+01, 0.00000E+00, 0.35800E+03, 0.69649E+01, 0.36626E-03
 0.50000E+01, 0.00000E+00, 0.35246E+03, 0.70777E+01, 0.35726E-03
 0.60000E+01, 0.00000E+00, 0.34435E+03, 0.70399E+01, 0.35453E-03
 0.70000E+01, 0.00000E+00, 0.40164E+03, 0.12241E+02, 0.22281E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17855E+03, 0.14587E+00, 0.12516E-01
 0.10000E+02, 0.00000E+00, 0.17799E+03, 0.14790E+00, 0.12329E-01
 0.11000E+02, 0.00000E+00, 0.25841E+03, 0.13930E+00, 0.15423E-01
 0.12000E+02, 0.00000E+00, 0.26408E+03, 0.13303E+00, 0.16323E-01
 0.13000E+02, 0.00000E+00, 0.26803E+03, 0.12248E+00, 0.17859E-01
 0.14000E+02, 0.00000E+00, 0.25480E+03, 0.98844E-01, 0.21589E-01
 0.15000E+02, 0.00000E+00, 0.23086E+03, 0.85619E-01, 0.23793E-01
 0.16000E+02, 0.00000E+00, 0.20842E+03, 0.80444E-01, 0.24196E-01
 0.17000E+02, 0.00000E+00, 0.17155E+03, 0.11492E+00, 0.15641E-01
 0.18000E+02, 0.00000E+00, 0.19690E+03, 0.12423E+00, 0.15293E-01
 0.19000E+02, 0.00000E+00, 0.19275E+03, 0.12537E+00, 0.15020E-01
 0.20000E+02, 0.00000E+00, 0.17137E+03, 0.10926E+00, 0.16445E-01
 0.21000E+02, 0.00000E+00, 0.19594E+03, 0.11382E+00, 0.16657E-01
 0.22000E+02, 0.00000E+00, 0.20304E+03, 0.11399E+00, 0.16884E-01
 0.23000E+02, 0.00000E+00, 0.30322E+03, 0.17992E+00, 0.12948E-01
 0.24000E+02, 0.00000E+00, 0.30979E+03, 0.18944E+00, 0.12437E-01
 0.25000E+02, 0.00000E+00, 0.31397E+03, 0.18752E+00, 0.12654E-01
 0.26000E+02, 0.00000E+00, 0.32619E+03, 0.18176E+00, 0.13327E-01
 0.27000E+02, 0.00000E+00, 0.31846E+03, 0.17998E+00, 0.13286E-01
 0.28000E+02, 0.00000E+00, 0.31787E+03, 0.17879E+00, 0.13361E-01
 0.29000E+02, 0.00000E+00, 0.30648E+03, 0.17305E+00, 0.13538E-01
 0.30000E+02, 0.00000E+00, 0.28096E+03, 0.17449E+00, 0.12835E-01
 0.31000E+02, 0.00000E+00, 0.26249E+03, 0.17958E+00, 0.12056E-01
 0.32000E+02, 0.00000E+00, 0.25211E+03, 0.17842E+00, 0.11899E-01
 0.33000E+02, 0.00000E+00, 0.23336E+03, 0.17149E+00, 0.11938E-01
 0.34000E+02, 0.00000E+00, 0.36978E+03, 0.97836E-01, 0.26561E-01
 0.35000E+02, 0.00000E+00, 0.36081E+03, 0.96786E-01, 0.26475E-01
 0.36000E+02, 0.00000E+00, 0.35927E+03, 0.95413E-01, 0.26790E-01
 0.37000E+02, 0.00000E+00, 0.35897E+03, 0.94276E-01, 0.27100E-01
 0.38000E+02, 0.00000E+00, 0.34851E+03, 0.91311E-01, 0.27517E-01
 0.39000E+02, 0.00000E+00, 0.32113E+03, 0.87441E-01, 0.27469E-01
 0.40000E+02, 0.00000E+00, 0.33337E+03, 0.16290E+00, 0.15049E-01
 0.41000E+02, 0.00000E+00, 0.32878E+03, 0.16656E+00, 0.14607E-01
 0.42000E+02, 0.00000E+00, 0.30550E+03, 0.17675E+00, 0.13232E-01
 0.43000E+02, 0.00000E+00, 0.32306E+03, 0.18033E+00, 0.13363E-01
 0.44000E+02, 0.00000E+00, 0.32973E+03, 0.17734E+00, 0.13741E-01
 0.45000E+02, 0.00000E+00, 0.29840E+03, 0.19336E+00, 0.11947E-01
 0.46000E+02, 0.00000E+00, 0.29469E+03, 0.19237E+00, 0.11931E-01
 0.47000E+02, 0.00000E+00, 0.29526E+03, 0.17434E+00, 0.13178E-01
 0.48000E+02, 0.00000E+00, 0.28361E+03, 0.16359E+00, 0.13756E-01
 0.49000E+02, 0.00000E+00, 0.26863E+03, 0.15671E+00, 0.13974E-01
 0.50000E+02, 0.00000E+00, 0.26402E+03, 0.14401E+00, 0.15076E-01
