 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35266E+03, 0.30000E+02, 0.34456E-05
 0.10000E+01, 0.00000E+00, 0.35289E+03, 0.30000E+02, 0.33684E-05
 0.20000E+01, 0.00000E+00, 0.34212E+03, 0.30000E+02, 0.33536E-05
 0.30000E+01, 0.00000E+00, 0.35365E+03, 0.30000E+02, 0.30691E-05
 0.40000E+01, 0.00000E+00, 0.36132E+03, 0.30000E+02, 0.29590E-05
 0.50000E+01, 0.00000E+00, 0.36718E+03, 0.30000E+02, 0.28404E-05
 0.60000E+01, 0.00000E+00, 0.37040E+03, 0.30000E+02, 0.27107E-05
 0.70000E+01, 0.00000E+00, 0.39345E+03, 0.30000E+02, 0.21310E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14126E+03, 0.50156E+00, 0.33396E-02
 0.10000E+02, 0.00000E+00, 0.14341E+03, 0.52068E+00, 0.32336E-02
 0.11000E+02, 0.00000E+00, 0.12171E+03, 0.12077E+00, 0.13215E-01
 0.12000E+02, 0.00000E+00, 0.11853E+03, 0.11839E+00, 0.13371E-01
 0.13000E+02, 0.00000E+00, 0.11444E+03, 0.11560E+00, 0.13552E-01
 0.14000E+02, 0.00000E+00, 0.11214E+03, 0.11149E+00, 0.13968E-01
 0.15000E+02, 0.00000E+00, 0.10852E+03, 0.10984E+00, 0.14044E-01
 0.16000E+02, 0.00000E+00, 0.10377E+03, 0.11062E+00, 0.13772E-01
 0.17000E+02, 0.00000E+00, 0.12333E+03, 0.18608E+00, 0.86118E-02
 0.18000E+02, 0.00000E+00, 0.12864E+03, 0.19445E+00, 0.83515E-02
 0.19000E+02, 0.00000E+00, 0.12863E+03, 0.20642E+00, 0.78672E-02
 0.20000E+02, 0.00000E+00, 0.11046E+03, 0.14464E+00, 0.10719E-01
 0.21000E+02, 0.00000E+00, 0.12131E+03, 0.15232E+00, 0.10467E-01
 0.22000E+02, 0.00000E+00, 0.12319E+03, 0.15972E+00, 0.10030E-01
 0.23000E+02, 0.00000E+00, 0.20410E+03, 0.12617E+00, 0.15289E-01
 0.24000E+02, 0.00000E+00, 0.20550E+03, 0.12422E+00, 0.15574E-01
 0.25000E+02, 0.00000E+00, 0.20428E+03, 0.12534E+00, 0.15396E-01
 0.26000E+02, 0.00000E+00, 0.20541E+03, 0.12150E+00, 0.15919E-01
 0.27000E+02, 0.00000E+00, 0.20945E+03, 0.12095E+00, 0.16128E-01
 0.28000E+02, 0.00000E+00, 0.21084E+03, 0.12320E+00, 0.15879E-01
 0.29000E+02, 0.00000E+00, 0.20676E+03, 0.13034E+00, 0.14882E-01
 0.30000E+02, 0.00000E+00, 0.20086E+03, 0.13271E+00, 0.14436E-01
 0.31000E+02, 0.00000E+00, 0.19006E+03, 0.12752E+00, 0.14682E-01
 0.32000E+02, 0.00000E+00, 0.18812E+03, 0.13022E+00, 0.14318E-01
