 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33812E+03, 0.23540E+01, 0.10496E-02
 0.10000E+01, 0.00000E+00, 0.34800E+03, 0.26290E+01, 0.95496E-03
 0.20000E+01, 0.00000E+00, 0.34411E+03, 0.26229E+01, 0.95119E-03
 0.30000E+01, 0.00000E+00, 0.33958E+03, 0.26406E+01, 0.93787E-03
 0.40000E+01, 0.00000E+00, 0.35746E+03, 0.28520E+01, 0.89371E-03
 0.50000E+01, 0.00000E+00, 0.36899E+03, 0.29909E+01, 0.86777E-03
 0.60000E+01, 0.00000E+00, 0.37204E+03, 0.31445E+01, 0.82931E-03
 0.70000E+01, 0.00000E+00, 0.38112E+03, 0.34547E+01, 0.76547E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17673E+03, 0.99973E-01, 0.18188E-01
 0.10000E+02, 0.00000E+00, 0.17964E+03, 0.10438E+00, 0.17533E-01
 0.11000E+02, 0.00000E+00, 0.38620E+03, 0.97842E-01, 0.27237E-01
 0.12000E+02, 0.00000E+00, 0.37063E+03, 0.91190E-01, 0.28535E-01
 0.13000E+02, 0.00000E+00, 0.36732E+03, 0.93380E-01, 0.27722E-01
 0.14000E+02, 0.00000E+00, 0.34605E+03, 0.93784E-01, 0.26686E-01
 0.15000E+02, 0.00000E+00, 0.31418E+03, 0.92398E-01, 0.25692E-01
 0.16000E+02, 0.00000E+00, 0.28489E+03, 0.91011E-01, 0.24783E-01
 0.17000E+02, 0.00000E+00, 0.21507E+03, 0.11481E+00, 0.17188E-01
 0.18000E+02, 0.00000E+00, 0.23484E+03, 0.12210E+00, 0.16815E-01
 0.19000E+02, 0.00000E+00, 0.22139E+03, 0.11964E+00, 0.16707E-01
 0.20000E+02, 0.00000E+00, 0.17330E+03, 0.10450E+00, 0.17268E-01
 0.21000E+02, 0.00000E+00, 0.19051E+03, 0.10830E+00, 0.17304E-01
 0.22000E+02, 0.00000E+00, 0.19251E+03, 0.11120E+00, 0.16926E-01
 0.23000E+02, 0.00000E+00, 0.29240E+03, 0.17824E+00, 0.12825E-01
 0.24000E+02, 0.00000E+00, 0.31900E+03, 0.18636E+00, 0.12843E-01
 0.25000E+02, 0.00000E+00, 0.32029E+03, 0.19764E+00, 0.12136E-01
 0.26000E+02, 0.00000E+00, 0.30388E+03, 0.20850E+00, 0.11186E-01
 0.27000E+02, 0.00000E+00, 0.29012E+03, 0.20459E+00, 0.11128E-01
 0.28000E+02, 0.00000E+00, 0.26304E+03, 0.21068E+00, 0.10287E-01
 0.29000E+02, 0.00000E+00, 0.22813E+03, 0.21967E+00, 0.92234E-02
 0.30000E+02, 0.00000E+00, 0.23135E+03, 0.22448E+00, 0.90836E-02
 0.31000E+02, 0.00000E+00, 0.22576E+03, 0.22342E+00, 0.90258E-02
 0.32000E+02, 0.00000E+00, 0.22224E+03, 0.22212E+00, 0.90145E-02
 0.33000E+02, 0.00000E+00, 0.20911E+03, 0.21714E+00, 0.89770E-02
 0.34000E+02, 0.00000E+00, 0.34942E+03, 0.10964E+00, 0.22950E-01
 0.35000E+02, 0.00000E+00, 0.34513E+03, 0.10892E+00, 0.22944E-01
 0.36000E+02, 0.00000E+00, 0.32795E+03, 0.10550E+00, 0.23029E-01
 0.37000E+02, 0.00000E+00, 0.32833E+03, 0.10401E+00, 0.23373E-01
 0.38000E+02, 0.00000E+00, 0.34020E+03, 0.10018E+00, 0.24746E-01
 0.39000E+02, 0.00000E+00, 0.34140E+03, 0.10074E+00, 0.24658E-01
 0.40000E+02, 0.00000E+00, 0.29896E+03, 0.17930E+00, 0.12897E-01
 0.41000E+02, 0.00000E+00, 0.28653E+03, 0.19949E+00, 0.11339E-01
 0.42000E+02, 0.00000E+00, 0.27350E+03, 0.21066E+00, 0.10489E-01
 0.43000E+02, 0.00000E+00, 0.26332E+03, 0.20131E+00, 0.10771E-01
 0.44000E+02, 0.00000E+00, 0.26691E+03, 0.20789E+00, 0.10500E-01
 0.45000E+02, 0.00000E+00, 0.27876E+03, 0.21589E+00, 0.10333E-01
 0.46000E+02, 0.00000E+00, 0.29031E+03, 0.20608E+00, 0.11051E-01
 0.47000E+02, 0.00000E+00, 0.28200E+03, 0.20042E+00, 0.11195E-01
 0.48000E+02, 0.00000E+00, 0.26983E+03, 0.19439E+00, 0.11290E-01
 0.49000E+02, 0.00000E+00, 0.25600E+03, 0.18939E+00, 0.11293E-01
 0.50000E+02, 0.00000E+00, 0.24072E+03, 0.19607E+00, 0.10593E-01
 0.51000E+02, 0.00000E+00, 0.23018E+03, 0.19371E+00, 0.10502E-01
 0.52000E+02, 0.00000E+00, 0.35311E+03, 0.11197E+00, 0.22606E-01
 0.53000E+02, 0.00000E+00, 0.33488E+03, 0.13068E+00, 0.18806E-01
 0.54000E+02, 0.00000E+00, 0.33722E+03, 0.13090E+00, 0.18847E-01
 0.55000E+02, 0.00000E+00, 0.30744E+03, 0.13247E+00, 0.17714E-01
 0.56000E+02, 0.00000E+00, 0.31029E+03, 0.13482E+00, 0.17491E-01
 0.57000E+02, 0.00000E+00, 0.32093E+03, 0.13764E+00, 0.17445E-01
 0.58000E+02, 0.00000E+00, 0.31879E+03, 0.12353E+00, 0.19367E-01
 0.59000E+02, 0.00000E+00, 0.31587E+03, 0.13043E+00, 0.18253E-01
 0.60000E+02, 0.00000E+00, 0.29926E+03, 0.13888E+00, 0.16658E-01
 0.61000E+02, 0.00000E+00, 0.29959E+03, 0.14225E+00, 0.16273E-01
 0.62000E+02, 0.00000E+00, 0.30303E+03, 0.14117E+00, 0.16497E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25282E+03, 0.21259E+00, 0.10000E-01
 0.65000E+02, 0.00000E+00, 0.24888E+03, 0.21008E+00, 0.10044E-01
 0.00000E+00, 0.10000E+01, 0.37587E+03, 0.25304E+01, 0.10367E-02
 0.10000E+01, 0.10000E+01, 0.36171E+03, 0.23971E+01, 0.10705E-02
 0.20000E+01, 0.10000E+01, 0.36390E+03, 0.26504E+01, 0.97149E-03
 0.30000E+01, 0.10000E+01, 0.38399E+03, 0.31761E+01, 0.83624E-03
 0.40000E+01, 0.10000E+01, 0.40173E+03, 0.35371E+01, 0.77119E-03
 0.50000E+01, 0.10000E+01, 0.39485E+03, 0.32597E+01, 0.82829E-03
 0.60000E+01, 0.10000E+01, 0.39481E+03, 0.33910E+01, 0.79615E-03
 0.70000E+01, 0.10000E+01, 0.40249E+03, 0.36560E+01, 0.74694E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19237E+03, 0.10656E+00, 0.17657E-01
 0.10000E+02, 0.10000E+01, 0.18940E+03, 0.10660E+00, 0.17539E-01
