 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32845E+03, 0.11573E+01, 0.21010E-02
 0.10000E+01, 0.00000E+00, 0.33578E+03, 0.11691E+01, 0.21053E-02
 0.20000E+01, 0.00000E+00, 0.34354E+03, 0.12636E+01, 0.19727E-02
 0.30000E+01, 0.00000E+00, 0.35297E+03, 0.13178E+01, 0.19204E-02
 0.40000E+01, 0.00000E+00, 0.35785E+03, 0.13768E+01, 0.18524E-02
 0.50000E+01, 0.00000E+00, 0.36767E+03, 0.14355E+01, 0.18043E-02
 0.60000E+01, 0.00000E+00, 0.37136E+03, 0.15155E+01, 0.17189E-02
 0.70000E+01, 0.00000E+00, 0.39154E+03, 0.18672E+01, 0.14388E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21934E+03, 0.90012E-01, 0.22114E-01
 0.10000E+02, 0.00000E+00, 0.21480E+03, 0.89178E-01, 0.22115E-01
 0.11000E+02, 0.00000E+00, 0.39145E+03, 0.10313E+00, 0.26047E-01
 0.12000E+02, 0.00000E+00, 0.38309E+03, 0.10714E+00, 0.24757E-01
 0.13000E+02, 0.00000E+00, 0.37041E+03, 0.10293E+00, 0.25271E-01
 0.14000E+02, 0.00000E+00, 0.35229E+03, 0.10296E+00, 0.24552E-01
 0.15000E+02, 0.00000E+00, 0.30623E+03, 0.11062E+00, 0.21168E-01
 0.16000E+02, 0.00000E+00, 0.27334E+03, 0.10611E+00, 0.20817E-01
 0.17000E+02, 0.00000E+00, 0.23041E+03, 0.10561E+00, 0.19272E-01
 0.18000E+02, 0.00000E+00, 0.23792E+03, 0.10708E+00, 0.19290E-01
 0.19000E+02, 0.00000E+00, 0.22573E+03, 0.10312E+00, 0.19554E-01
 0.20000E+02, 0.00000E+00, 0.24774E+03, 0.11863E+00, 0.17748E-01
 0.21000E+02, 0.00000E+00, 0.25846E+03, 0.11999E+00, 0.17908E-01
 0.22000E+02, 0.00000E+00, 0.25360E+03, 0.12082E+00, 0.17622E-01
 0.23000E+02, 0.00000E+00, 0.29293E+03, 0.21019E+00, 0.10885E-01
