 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33100E+03, 0.30000E+02, 0.75626E-05
 0.10000E+01, 0.00000E+00, 0.34832E+03, 0.30000E+02, 0.69900E-05
 0.20000E+01, 0.00000E+00, 0.35682E+03, 0.30000E+02, 0.64185E-05
 0.30000E+01, 0.00000E+00, 0.36261E+03, 0.30000E+02, 0.59731E-05
 0.40000E+01, 0.00000E+00, 0.37698E+03, 0.30000E+02, 0.57176E-05
 0.50000E+01, 0.00000E+00, 0.37996E+03, 0.30000E+02, 0.56883E-05
 0.60000E+01, 0.00000E+00, 0.37778E+03, 0.30000E+02, 0.54536E-05
 0.70000E+01, 0.00000E+00, 0.40777E+03, 0.30000E+02, 0.45040E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13882E+03, 0.32401E+00, 0.51389E-02
 0.10000E+02, 0.00000E+00, 0.12782E+03, 0.29201E+00, 0.55499E-02
 0.11000E+02, 0.00000E+00, 0.12563E+03, 0.11773E+00, 0.13690E-01
 0.12000E+02, 0.00000E+00, 0.12340E+03, 0.11563E+00, 0.13862E-01
 0.13000E+02, 0.00000E+00, 0.12010E+03, 0.10957E+00, 0.14507E-01
 0.14000E+02, 0.00000E+00, 0.11669E+03, 0.10580E+00, 0.14892E-01
 0.15000E+02, 0.00000E+00, 0.11170E+03, 0.10191E+00, 0.15263E-01
 0.16000E+02, 0.00000E+00, 0.99718E+02, 0.93683E-01, 0.16087E-01
 0.17000E+02, 0.00000E+00, 0.12694E+03, 0.16570E+00, 0.97592E-02
 0.18000E+02, 0.00000E+00, 0.12841E+03, 0.16706E+00, 0.97153E-02
 0.19000E+02, 0.00000E+00, 0.11765E+03, 0.16531E+00, 0.95553E-02
 0.20000E+02, 0.00000E+00, 0.11818E+03, 0.13382E+00, 0.11819E-01
 0.21000E+02, 0.00000E+00, 0.13112E+03, 0.14639E+00, 0.11162E-01
 0.22000E+02, 0.00000E+00, 0.13364E+03, 0.15083E+00, 0.10901E-01
 0.23000E+02, 0.00000E+00, 0.22131E+03, 0.17984E+00, 0.11113E-01
 0.24000E+02, 0.00000E+00, 0.22331E+03, 0.18039E+00, 0.11124E-01
 0.25000E+02, 0.00000E+00, 0.22739E+03, 0.18021E+00, 0.11226E-01
 0.26000E+02, 0.00000E+00, 0.22852E+03, 0.18312E+00, 0.11073E-01
 0.27000E+02, 0.00000E+00, 0.22958E+03, 0.18270E+00, 0.11122E-01
 0.28000E+02, 0.00000E+00, 0.23213E+03, 0.16845E+00, 0.12124E-01
 0.29000E+02, 0.00000E+00, 0.23153E+03, 0.16231E+00, 0.12567E-01
 0.30000E+02, 0.00000E+00, 0.23095E+03, 0.15504E+00, 0.13142E-01
 0.31000E+02, 0.00000E+00, 0.22937E+03, 0.13268E+00, 0.15308E-01
 0.32000E+02, 0.00000E+00, 0.22352E+03, 0.11055E+00, 0.18158E-01
 0.33000E+02, 0.00000E+00, 0.21609E+03, 0.98553E-01, 0.20064E-01
 0.34000E+02, 0.00000E+00, 0.16571E+03, 0.12453E+00, 0.14244E-01
 0.35000E+02, 0.00000E+00, 0.16827E+03, 0.12204E+00, 0.14619E-01
 0.36000E+02, 0.00000E+00, 0.16611E+03, 0.12223E+00, 0.14525E-01
 0.37000E+02, 0.00000E+00, 0.16033E+03, 0.11440E+00, 0.15316E-01
 0.38000E+02, 0.00000E+00, 0.15865E+03, 0.11193E+00, 0.15592E-01
 0.39000E+02, 0.00000E+00, 0.15220E+03, 0.11153E+00, 0.15414E-01
 0.40000E+02, 0.00000E+00, 0.23714E+03, 0.13307E+00, 0.15499E-01
 0.41000E+02, 0.00000E+00, 0.24809E+03, 0.13944E+00, 0.15109E-01
 0.42000E+02, 0.00000E+00, 0.24106E+03, 0.13248E+00, 0.15688E-01
 0.43000E+02, 0.00000E+00, 0.23909E+03, 0.12609E+00, 0.16419E-01
 0.44000E+02, 0.00000E+00, 0.23970E+03, 0.12602E+00, 0.16448E-01
 0.45000E+02, 0.00000E+00, 0.23931E+03, 0.12428E+00, 0.16666E-01
 0.46000E+02, 0.00000E+00, 0.24088E+03, 0.12253E+00, 0.16956E-01
 0.47000E+02, 0.00000E+00, 0.24344E+03, 0.12479E+00, 0.16732E-01
 0.48000E+02, 0.00000E+00, 0.24292E+03, 0.12242E+00, 0.17039E-01
 0.49000E+02, 0.00000E+00, 0.23931E+03, 0.11632E+00, 0.17807E-01
 0.50000E+02, 0.00000E+00, 0.24006E+03, 0.11159E+00, 0.18588E-01
 0.51000E+02, 0.00000E+00, 0.21937E+03, 0.97939E-01, 0.20326E-01
 0.52000E+02, 0.00000E+00, 0.15831E+03, 0.12025E+00, 0.14503E-01
 0.53000E+02, 0.00000E+00, 0.15619E+03, 0.12060E+00, 0.14389E-01
 0.54000E+02, 0.00000E+00, 0.15741E+03, 0.11861E+00, 0.14672E-01
 0.55000E+02, 0.00000E+00, 0.15517E+03, 0.11552E+00, 0.14986E-01
 0.56000E+02, 0.00000E+00, 0.15464E+03, 0.11652E+00, 0.14839E-01
 0.57000E+02, 0.00000E+00, 0.14599E+03, 0.11495E+00, 0.14738E-01
 0.58000E+02, 0.00000E+00, 0.16629E+03, 0.11906E+00, 0.14918E-01
 0.59000E+02, 0.00000E+00, 0.16814E+03, 0.12089E+00, 0.14754E-01
 0.60000E+02, 0.00000E+00, 0.16800E+03, 0.11796E+00, 0.15115E-01
 0.61000E+02, 0.00000E+00, 0.15980E+03, 0.11338E+00, 0.15434E-01
 0.62000E+02, 0.00000E+00, 0.15996E+03, 0.11801E+00, 0.14833E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17489E+03, 0.70580E+00, 0.25657E-02
 0.65000E+02, 0.00000E+00, 0.17005E+03, 0.69196E+00, 0.25888E-02
 0.00000E+00, 0.10000E+01, 0.37205E+03, 0.30000E+02, 0.69714E-05
 0.10000E+01, 0.10000E+01, 0.35980E+03, 0.30000E+02, 0.72526E-05
 0.20000E+01, 0.10000E+01, 0.35352E+03, 0.30000E+02, 0.65054E-05
 0.30000E+01, 0.10000E+01, 0.38563E+03, 0.30000E+02, 0.55787E-05
 0.40000E+01, 0.10000E+01, 0.40228E+03, 0.30000E+02, 0.55677E-05
 0.50000E+01, 0.10000E+01, 0.41870E+03, 0.30000E+02, 0.51122E-05
 0.60000E+01, 0.10000E+01, 0.43305E+03, 0.30000E+02, 0.46943E-05
 0.70000E+01, 0.10000E+01, 0.43194E+03, 0.30000E+02, 0.42169E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12875E+03, 0.29050E+00, 0.55917E-02
 0.10000E+02, 0.10000E+01, 0.13194E+03, 0.30227E+00, 0.54167E-02
 0.11000E+02, 0.10000E+01, 0.13619E+03, 0.12210E+00, 0.13551E-01
 0.12000E+02, 0.10000E+01, 0.13332E+03, 0.10907E+00, 0.15063E-01
