 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42858E+03, 0.11273E+00, 0.25160E-01
 0.10000E+01, 0.00000E+00, 0.46944E+03, 0.11678E+00, 0.25701E-01
 0.20000E+01, 0.00000E+00, 0.47676E+03, 0.12180E+00, 0.24885E-01
 0.30000E+01, 0.00000E+00, 0.47296E+03, 0.12162E+00, 0.24796E-01
 0.40000E+01, 0.00000E+00, 0.47594E+03, 0.11996E+00, 0.25239E-01
 0.50000E+01, 0.00000E+00, 0.47567E+03, 0.11257E+00, 0.26886E-01
 0.60000E+01, 0.00000E+00, 0.44600E+03, 0.10231E+00, 0.28409E-01
 0.70000E+01, 0.00000E+00, 0.46634E+03, 0.15455E+00, 0.19340E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14832E+03, 0.36412E+00, 0.46783E-02
 0.10000E+02, 0.00000E+00, 0.17277E+03, 0.29030E+00, 0.62087E-02
 0.11000E+02, 0.00000E+00, 0.97254E+02, 0.62815E+00, 0.23834E-02
 0.12000E+02, 0.00000E+00, 0.84080E+02, 0.78270E+00, 0.18447E-02
 0.13000E+02, 0.00000E+00, 0.79668E+02, 0.87763E+00, 0.16249E-02
 0.14000E+02, 0.00000E+00, 0.74081E+02, 0.10232E+01, 0.13717E-02
 0.15000E+02, 0.00000E+00, 0.77199E+02, 0.96887E+00, 0.14615E-02
 0.16000E+02, 0.00000E+00, 0.75133E+02, 0.10057E+01, 0.13997E-02
 0.17000E+02, 0.00000E+00, 0.12684E+03, 0.30043E+00, 0.53813E-02
 0.18000E+02, 0.00000E+00, 0.14704E+03, 0.26168E+00, 0.64902E-02
 0.19000E+02, 0.00000E+00, 0.13575E+03, 0.28013E+00, 0.58998E-02
 0.20000E+02, 0.00000E+00, 0.12646E+03, 0.29559E+00, 0.54642E-02
 0.21000E+02, 0.00000E+00, 0.13730E+03, 0.27473E+00, 0.60385E-02
 0.22000E+02, 0.00000E+00, 0.13574E+03, 0.26552E+00, 0.62243E-02
 0.23000E+02, 0.00000E+00, 0.94240E+02, 0.47916E+00, 0.30990E-02
 0.24000E+02, 0.00000E+00, 0.89688E+02, 0.50623E+00, 0.28970E-02
 0.25000E+02, 0.00000E+00, 0.90773E+02, 0.52003E+00, 0.28285E-02
 0.26000E+02, 0.00000E+00, 0.85703E+02, 0.58145E+00, 0.24945E-02
 0.27000E+02, 0.00000E+00, 0.78134E+02, 0.65106E+00, 0.21808E-02
 0.28000E+02, 0.00000E+00, 0.62061E+02, 0.89285E+00, 0.15175E-02
 0.29000E+02, 0.00000E+00, 0.59409E+02, 0.97033E+00, 0.13852E-02
 0.30000E+02, 0.00000E+00, 0.59539E+02, 0.96926E+00, 0.13873E-02
 0.31000E+02, 0.00000E+00, 0.62901E+02, 0.88574E+00, 0.15335E-02
 0.32000E+02, 0.00000E+00, 0.61995E+02, 0.88936E+00, 0.15231E-02
 0.33000E+02, 0.00000E+00, 0.51109E+02, 0.11914E+01, 0.11001E-02
 0.34000E+02, 0.00000E+00, 0.14468E+03, 0.34568E+00, 0.48855E-02
 0.35000E+02, 0.00000E+00, 0.12321E+03, 0.39054E+00, 0.41020E-02
 0.36000E+02, 0.00000E+00, 0.87124E+02, 0.56025E+00, 0.25991E-02
 0.37000E+02, 0.00000E+00, 0.85930E+02, 0.59946E+00, 0.24211E-02
 0.38000E+02, 0.00000E+00, 0.84776E+02, 0.63792E+00, 0.22678E-02
 0.39000E+02, 0.00000E+00, 0.80481E+02, 0.66095E+00, 0.21625E-02
 0.40000E+02, 0.00000E+00, 0.87279E+02, 0.70934E+00, 0.20537E-02
 0.41000E+02, 0.00000E+00, 0.92200E+02, 0.67413E+00, 0.21905E-02
 0.42000E+02, 0.00000E+00, 0.86631E+02, 0.70482E+00, 0.20632E-02
 0.43000E+02, 0.00000E+00, 0.80149E+02, 0.73722E+00, 0.19370E-02
 0.44000E+02, 0.00000E+00, 0.82134E+02, 0.75307E+00, 0.19069E-02
 0.45000E+02, 0.00000E+00, 0.95549E+02, 0.66712E+00, 0.22338E-02
 0.46000E+02, 0.00000E+00, 0.99154E+02, 0.63613E+00, 0.23655E-02
 0.47000E+02, 0.00000E+00, 0.88428E+02, 0.69734E+00, 0.20957E-02
 0.48000E+02, 0.00000E+00, 0.64865E+02, 0.98344E+00, 0.13892E-02
 0.49000E+02, 0.00000E+00, 0.63489E+02, 0.10054E+01, 0.13533E-02
 0.50000E+02, 0.00000E+00, 0.55938E+02, 0.11972E+01, 0.11111E-02
 0.51000E+02, 0.00000E+00, 0.24946E+02, 0.13237E+02, 0.91021E-04
 0.52000E+02, 0.00000E+00, 0.76660E+02, 0.67029E+00, 0.21093E-02
 0.53000E+02, 0.00000E+00, 0.64781E+02, 0.83557E+00, 0.16346E-02
 0.54000E+02, 0.00000E+00, 0.47547E+02, 0.13793E+01, 0.93972E-03
 0.55000E+02, 0.00000E+00, 0.48187E+02, 0.13585E+01, 0.95602E-03
 0.56000E+02, 0.00000E+00, 0.51925E+02, 0.11863E+01, 0.11076E-02
 0.57000E+02, 0.00000E+00, 0.58680E+02, 0.97583E+00, 0.13744E-02
 0.58000E+02, 0.00000E+00, 0.74895E+02, 0.71411E+00, 0.19699E-02
 0.59000E+02, 0.00000E+00, 0.65992E+02, 0.78321E+00, 0.17502E-02
 0.60000E+02, 0.00000E+00, 0.53672E+02, 0.98901E+00, 0.13356E-02
 0.61000E+02, 0.00000E+00, 0.53305E+02, 0.10322E+01, 0.12783E-02
 0.62000E+02, 0.00000E+00, 0.51596E+02, 0.11092E+01, 0.11834E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.54594E+03, 0.10047E+00, 0.32951E-01
 0.65000E+02, 0.00000E+00, 0.52587E+03, 0.99033E-01, 0.32610E-01
 0.00000E+00, 0.10000E+01, 0.48288E+03, 0.13622E+00, 0.22433E-01
 0.10000E+01, 0.10000E+01, 0.50486E+03, 0.12731E+00, 0.24700E-01
 0.20000E+01, 0.10000E+01, 0.50674E+03, 0.12843E+00, 0.24543E-01
 0.30000E+01, 0.10000E+01, 0.50624E+03, 0.13507E+00, 0.23323E-01
 0.40000E+01, 0.10000E+01, 0.50502E+03, 0.14362E+00, 0.21899E-01
 0.50000E+01, 0.10000E+01, 0.50307E+03, 0.13756E+00, 0.22807E-01
 0.60000E+01, 0.10000E+01, 0.50253E+03, 0.15078E+00, 0.20794E-01
 0.70000E+01, 0.10000E+01, 0.51259E+03, 0.32397E+00, 0.98029E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14930E+03, 0.36061E+00, 0.47349E-02
 0.10000E+02, 0.10000E+01, 0.16575E+03, 0.30290E+00, 0.58565E-02
 0.11000E+02, 0.10000E+01, 0.82990E+02, 0.78179E+00, 0.18412E-02
 0.12000E+02, 0.10000E+01, 0.83791E+02, 0.76053E+00, 0.18969E-02
 0.13000E+02, 0.10000E+01, 0.81842E+02, 0.85121E+00, 0.16856E-02
 0.14000E+02, 0.10000E+01, 0.77140E+02, 0.94622E+00, 0.14963E-02
 0.15000E+02, 0.10000E+01, 0.74525E+02, 0.10223E+01, 0.13746E-02
 0.16000E+02, 0.10000E+01, 0.67249E+02, 0.12076E+01, 0.11393E-02
 0.17000E+02, 0.10000E+01, 0.14186E+03, 0.26740E+00, 0.62731E-02
 0.18000E+02, 0.10000E+01, 0.16075E+03, 0.24110E+00, 0.72740E-02
 0.19000E+02, 0.10000E+01, 0.16564E+03, 0.22885E+00, 0.77496E-02
 0.20000E+02, 0.10000E+01, 0.13626E+03, 0.27810E+00, 0.59501E-02
 0.21000E+02, 0.10000E+01, 0.12939E+03, 0.29976E+00, 0.54277E-02
 0.22000E+02, 0.10000E+01, 0.12725E+03, 0.30059E+00, 0.53840E-02
 0.23000E+02, 0.10000E+01, 0.71232E+02, 0.67427E+00, 0.20644E-02
 0.24000E+02, 0.10000E+01, 0.75102E+02, 0.63630E+00, 0.22121E-02
 0.25000E+02, 0.10000E+01, 0.70210E+02, 0.71030E+00, 0.19538E-02
