 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32651E+03, 0.27672E+00, 0.87586E-02
 0.10000E+01, 0.00000E+00, 0.33836E+03, 0.27132E+00, 0.91097E-02
 0.20000E+01, 0.00000E+00, 0.35838E+03, 0.30526E+00, 0.83618E-02
 0.30000E+01, 0.00000E+00, 0.37013E+03, 0.35200E+00, 0.73864E-02
 0.40000E+01, 0.00000E+00, 0.37781E+03, 0.39784E+00, 0.66134E-02
 0.50000E+01, 0.00000E+00, 0.36898E+03, 0.40393E+00, 0.64254E-02
 0.60000E+01, 0.00000E+00, 0.35567E+03, 0.39189E+00, 0.64854E-02
 0.70000E+01, 0.00000E+00, 0.34707E+03, 0.45918E+00, 0.54593E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22803E+03, 0.72023E-01, 0.28126E-01
 0.10000E+02, 0.00000E+00, 0.22658E+03, 0.71293E-01, 0.28331E-01
 0.11000E+02, 0.00000E+00, 0.29530E+03, 0.18762E+00, 0.12246E-01
 0.12000E+02, 0.00000E+00, 0.29940E+03, 0.19715E+00, 0.11738E-01
 0.13000E+02, 0.00000E+00, 0.28849E+03, 0.19963E+00, 0.11371E-01
 0.14000E+02, 0.00000E+00, 0.22532E+03, 0.23240E+00, 0.86691E-02
 0.15000E+02, 0.00000E+00, 0.21676E+03, 0.22239E+00, 0.89038E-02
 0.16000E+02, 0.00000E+00, 0.19781E+03, 0.21578E+00, 0.88218E-02
 0.17000E+02, 0.00000E+00, 0.29782E+03, 0.11123E+00, 0.20748E-01
 0.18000E+02, 0.00000E+00, 0.32872E+03, 0.11432E+00, 0.21280E-01
 0.19000E+02, 0.00000E+00, 0.31752E+03, 0.10526E+00, 0.22681E-01
 0.20000E+02, 0.00000E+00, 0.26890E+03, 0.15405E+00, 0.14222E-01
 0.21000E+02, 0.00000E+00, 0.27951E+03, 0.15990E+00, 0.13969E-01
 0.22000E+02, 0.00000E+00, 0.26730E+03, 0.15040E+00, 0.14523E-01
 0.23000E+02, 0.00000E+00, 0.19093E+03, 0.36210E+00, 0.51802E-02
 0.24000E+02, 0.00000E+00, 0.18353E+03, 0.42413E+00, 0.43520E-02
 0.25000E+02, 0.00000E+00, 0.17260E+03, 0.43946E+00, 0.40997E-02
 0.26000E+02, 0.00000E+00, 0.18337E+03, 0.42729E+00, 0.43184E-02
 0.27000E+02, 0.00000E+00, 0.19934E+03, 0.41018E+00, 0.46557E-02
 0.28000E+02, 0.00000E+00, 0.19131E+03, 0.41573E+00, 0.45156E-02
 0.29000E+02, 0.00000E+00, 0.17503E+03, 0.42378E+00, 0.42745E-02
 0.30000E+02, 0.00000E+00, 0.13748E+03, 0.49719E+00, 0.33382E-02
 0.31000E+02, 0.00000E+00, 0.14047E+03, 0.49220E+00, 0.33966E-02
 0.32000E+02, 0.00000E+00, 0.13570E+03, 0.49459E+00, 0.33412E-02
 0.33000E+02, 0.00000E+00, 0.12714E+03, 0.48792E+00, 0.33159E-02
 0.34000E+02, 0.00000E+00, 0.28893E+03, 0.19611E+00, 0.11584E-01
 0.35000E+02, 0.00000E+00, 0.25159E+03, 0.20872E+00, 0.10162E-01
 0.36000E+02, 0.00000E+00, 0.25792E+03, 0.21567E+00, 0.99525E-02
 0.37000E+02, 0.00000E+00, 0.26920E+03, 0.22444E+00, 0.97671E-02
 0.38000E+02, 0.00000E+00, 0.25232E+03, 0.21274E+00, 0.99833E-02
 0.39000E+02, 0.00000E+00, 0.23524E+03, 0.20721E+00, 0.99164E-02
 0.40000E+02, 0.00000E+00, 0.17602E+03, 0.41444E+00, 0.43805E-02
 0.41000E+02, 0.00000E+00, 0.15254E+03, 0.47232E+00, 0.36428E-02
 0.42000E+02, 0.00000E+00, 0.15737E+03, 0.45256E+00, 0.38449E-02
 0.43000E+02, 0.00000E+00, 0.15955E+03, 0.45032E+00, 0.38837E-02
 0.44000E+02, 0.00000E+00, 0.18908E+03, 0.37782E+00, 0.49448E-02
 0.45000E+02, 0.00000E+00, 0.19906E+03, 0.34026E+00, 0.56093E-02
