 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34611E+03, 0.19176E+00, 0.13053E-01
 0.10000E+01, 0.00000E+00, 0.32975E+03, 0.15596E+00, 0.15624E-01
 0.20000E+01, 0.00000E+00, 0.33470E+03, 0.16239E+00, 0.15129E-01
 0.30000E+01, 0.00000E+00, 0.34466E+03, 0.17728E+00, 0.14086E-01
 0.40000E+01, 0.00000E+00, 0.36848E+03, 0.21335E+00, 0.12155E-01
 0.50000E+01, 0.00000E+00, 0.36872E+03, 0.22172E+00, 0.11701E-01
 0.60000E+01, 0.00000E+00, 0.38235E+03, 0.25601E+00, 0.10349E-01
 0.70000E+01, 0.00000E+00, 0.38438E+03, 0.33491E+00, 0.79353E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21648E+03, 0.13825E+00, 0.14315E-01
 0.10000E+02, 0.00000E+00, 0.20506E+03, 0.14181E+00, 0.13629E-01
 0.11000E+02, 0.00000E+00, 0.15094E+03, 0.30693E+00, 0.55847E-02
 0.12000E+02, 0.00000E+00, 0.15641E+03, 0.30812E+00, 0.56349E-02
 0.13000E+02, 0.00000E+00, 0.14631E+03, 0.32068E+00, 0.52869E-02
 0.14000E+02, 0.00000E+00, 0.13112E+03, 0.34334E+00, 0.47592E-02
 0.15000E+02, 0.00000E+00, 0.10826E+03, 0.39117E+00, 0.39409E-02
 0.16000E+02, 0.00000E+00, 0.89292E+02, 0.49048E+00, 0.29867E-02
 0.17000E+02, 0.00000E+00, 0.31939E+03, 0.13093E+00, 0.18292E-01
 0.18000E+02, 0.00000E+00, 0.32177E+03, 0.13020E+00, 0.18468E-01
 0.19000E+02, 0.00000E+00, 0.33134E+03, 0.13371E+00, 0.18273E-01
 0.20000E+02, 0.00000E+00, 0.20374E+03, 0.19447E+00, 0.99116E-02
 0.21000E+02, 0.00000E+00, 0.22680E+03, 0.18019E+00, 0.11214E-01
 0.22000E+02, 0.00000E+00, 0.30534E+03, 0.15350E+00, 0.15232E-01
 0.23000E+02, 0.00000E+00, 0.11735E+03, 0.46763E+00, 0.33752E-02
 0.24000E+02, 0.00000E+00, 0.93315E+02, 0.58208E+00, 0.25447E-02
 0.25000E+02, 0.00000E+00, 0.10790E+03, 0.51032E+00, 0.30180E-02
 0.26000E+02, 0.00000E+00, 0.10456E+03, 0.53291E+00, 0.28648E-02
 0.27000E+02, 0.00000E+00, 0.10313E+03, 0.53319E+00, 0.28523E-02
 0.28000E+02, 0.00000E+00, 0.87012E+02, 0.59621E+00, 0.24416E-02
 0.29000E+02, 0.00000E+00, 0.88771E+02, 0.53768E+00, 0.27206E-02
 0.30000E+02, 0.00000E+00, 0.86812E+02, 0.54769E+00, 0.26565E-02
 0.31000E+02, 0.00000E+00, 0.96370E+02, 0.50749E+00, 0.29430E-02
 0.32000E+02, 0.00000E+00, 0.95470E+02, 0.51418E+00, 0.28976E-02
 0.33000E+02, 0.00000E+00, 0.90868E+02, 0.52251E+00, 0.28158E-02
 0.34000E+02, 0.00000E+00, 0.27621E+03, 0.21284E+00, 0.10432E-01
 0.35000E+02, 0.00000E+00, 0.27684E+03, 0.22882E+00, 0.97147E-02
 0.36000E+02, 0.00000E+00, 0.21509E+03, 0.27445E+00, 0.71903E-02
 0.37000E+02, 0.00000E+00, 0.20304E+03, 0.30496E+00, 0.63112E-02
 0.38000E+02, 0.00000E+00, 0.21474E+03, 0.30135E+00, 0.65438E-02
