 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.14000E+02, 0.40000E+01, 0.14010E+03, 0.95548E-01, 0.17481E-01
 0.15000E+02, 0.40000E+01, 0.13522E+03, 0.90167E-01, 0.18306E-01
 0.16000E+02, 0.40000E+01, 0.13550E+03, 0.91136E-01, 0.18123E-01
 0.17000E+02, 0.40000E+01, 0.20413E+03, 0.18778E+00, 0.10273E-01
 0.18000E+02, 0.40000E+01, 0.20728E+03, 0.19385E+00, 0.10017E-01
 0.19000E+02, 0.40000E+01, 0.17972E+03, 0.16674E+00, 0.10978E-01
 0.20000E+02, 0.40000E+01, 0.19904E+03, 0.14787E+00, 0.12907E-01
 0.21000E+02, 0.40000E+01, 0.21948E+03, 0.16295E+00, 0.12219E-01
 0.22000E+02, 0.40000E+01, 0.22632E+03, 0.17302E+00, 0.11668E-01
 0.23000E+02, 0.40000E+01, 0.30431E+03, 0.14838E+00, 0.15730E-01
 0.24000E+02, 0.40000E+01, 0.30513E+03, 0.14588E+00, 0.16022E-01
 0.25000E+02, 0.40000E+01, 0.29558E+03, 0.14302E+00, 0.16073E-01
 0.26000E+02, 0.40000E+01, 0.29781E+03, 0.13732E+00, 0.16806E-01
 0.27000E+02, 0.40000E+01, 0.27863E+03, 0.12507E+00, 0.17831E-01
 0.28000E+02, 0.40000E+01, 0.28059E+03, 0.12290E+00, 0.18211E-01
 0.29000E+02, 0.40000E+01, 0.28618E+03, 0.12403E+00, 0.18227E-01
 0.30000E+02, 0.40000E+01, 0.29158E+03, 0.12855E+00, 0.17755E-01
 0.31000E+02, 0.40000E+01, 0.30157E+03, 0.13080E+00, 0.17760E-01
 0.32000E+02, 0.40000E+01, 0.30876E+03, 0.12241E+00, 0.19213E-01
 0.33000E+02, 0.40000E+01, 0.30206E+03, 0.12306E+00, 0.18893E-01
 0.34000E+02, 0.40000E+01, 0.20063E+03, 0.10012E+00, 0.19127E-01
 0.35000E+02, 0.40000E+01, 0.19579E+03, 0.95530E-01, 0.19841E-01
 0.36000E+02, 0.40000E+01, 0.19692E+03, 0.10277E+00, 0.18487E-01
 0.37000E+02, 0.40000E+01, 0.19949E+03, 0.97401E-01, 0.19613E-01
 0.38000E+02, 0.40000E+01, 0.19908E+03, 0.10027E+00, 0.19035E-01
 0.39000E+02, 0.40000E+01, 0.19355E+03, 0.10995E+00, 0.17155E-01
 0.40000E+02, 0.40000E+01, 0.34140E+03, 0.14961E+00, 0.16602E-01
 0.41000E+02, 0.40000E+01, 0.36597E+03, 0.15088E+00, 0.17121E-01
 0.42000E+02, 0.40000E+01, 0.32011E+03, 0.13052E+00, 0.18371E-01
 0.43000E+02, 0.40000E+01, 0.29962E+03, 0.12832E+00, 0.18042E-01
