 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18827E+03, 0.37056E+00, 0.50329E-02
 0.10000E+01, 0.00000E+00, 0.26502E+03, 0.36688E+00, 0.59288E-02
 0.20000E+01, 0.00000E+00, 0.26325E+03, 0.37016E+00, 0.58571E-02
 0.30000E+01, 0.00000E+00, 0.25309E+03, 0.38785E+00, 0.54840E-02
 0.40000E+01, 0.00000E+00, 0.25447E+03, 0.39136E+00, 0.54491E-02
 0.50000E+01, 0.00000E+00, 0.28012E+03, 0.35585E+00, 0.62841E-02
 0.60000E+01, 0.00000E+00, 0.28665E+03, 0.33623E+00, 0.67293E-02
 0.70000E+01, 0.00000E+00, 0.30393E+03, 0.31519E+00, 0.74002E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.19415E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21821E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19904E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18225E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17822E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19470E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18512E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16518E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.16043E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15919E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15845E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15709E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15942E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14076E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.15956E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.15669E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.15826E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.14565E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16918E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16886E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16995E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.16690E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.16797E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.15607E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17840E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17437E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16759E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.17669E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.17356E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.17592E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.17577E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.17442E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.17486E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.17594E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.17535E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.15999E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18879E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.18873E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.18970E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.18739E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.18870E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.19613E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.19655E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.19536E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.19476E+02, 0.30000E+02, 0.00000E+00
