 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35873E+03, 0.30000E+02, 0.40675E-05
 0.10000E+01, 0.00000E+00, 0.35348E+03, 0.30000E+02, 0.39767E-05
 0.20000E+01, 0.00000E+00, 0.35667E+03, 0.30000E+02, 0.37669E-05
 0.30000E+01, 0.00000E+00, 0.36079E+03, 0.30000E+02, 0.36455E-05
 0.40000E+01, 0.00000E+00, 0.35684E+03, 0.30000E+02, 0.35797E-05
 0.50000E+01, 0.00000E+00, 0.36528E+03, 0.30000E+02, 0.33100E-05
 0.60000E+01, 0.00000E+00, 0.38278E+03, 0.30000E+02, 0.29109E-05
 0.70000E+01, 0.00000E+00, 0.39911E+03, 0.30000E+02, 0.24285E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14978E+03, 0.49944E+00, 0.34227E-02
 0.10000E+02, 0.00000E+00, 0.14372E+03, 0.46570E+00, 0.36180E-02
 0.11000E+02, 0.00000E+00, 0.11848E+03, 0.11463E+00, 0.13808E-01
 0.12000E+02, 0.00000E+00, 0.11631E+03, 0.11568E+00, 0.13607E-01
 0.13000E+02, 0.00000E+00, 0.11685E+03, 0.11463E+00, 0.13751E-01
 0.14000E+02, 0.00000E+00, 0.11532E+03, 0.11396E+00, 0.13778E-01
 0.15000E+02, 0.00000E+00, 0.11024E+03, 0.11375E+00, 0.13622E-01
 0.16000E+02, 0.00000E+00, 0.10352E+03, 0.10596E+00, 0.14368E-01
 0.17000E+02, 0.00000E+00, 0.12693E+03, 0.18564E+00, 0.87109E-02
 0.18000E+02, 0.00000E+00, 0.13440E+03, 0.20013E+00, 0.82309E-02
 0.19000E+02, 0.00000E+00, 0.12804E+03, 0.20289E+00, 0.79920E-02
 0.20000E+02, 0.00000E+00, 0.10856E+03, 0.14227E+00, 0.10845E-01
 0.21000E+02, 0.00000E+00, 0.12243E+03, 0.15166E+00, 0.10543E-01
 0.22000E+02, 0.00000E+00, 0.12334E+03, 0.15793E+00, 0.10148E-01
 0.23000E+02, 0.00000E+00, 0.20966E+03, 0.11414E+00, 0.17097E-01
 0.24000E+02, 0.00000E+00, 0.21162E+03, 0.11641E+00, 0.16831E-01
 0.25000E+02, 0.00000E+00, 0.21272E+03, 0.12236E+00, 0.16049E-01
 0.26000E+02, 0.00000E+00, 0.21532E+03, 0.12609E+00, 0.15658E-01
 0.27000E+02, 0.00000E+00, 0.20977E+03, 0.13544E+00, 0.14412E-01
 0.28000E+02, 0.00000E+00, 0.20839E+03, 0.13254E+00, 0.14685E-01
 0.29000E+02, 0.00000E+00, 0.20279E+03, 0.12454E+00, 0.15446E-01
 0.30000E+02, 0.00000E+00, 0.20019E+03, 0.12711E+00, 0.15051E-01
 0.31000E+02, 0.00000E+00, 0.20056E+03, 0.13367E+00, 0.14324E-01
 0.32000E+02, 0.00000E+00, 0.19867E+03, 0.13564E+00, 0.14060E-01
 0.33000E+02, 0.00000E+00, 0.19347E+03, 0.13757E+00, 0.13709E-01
 0.34000E+02, 0.00000E+00, 0.15659E+03, 0.12226E+00, 0.14206E-01
 0.35000E+02, 0.00000E+00, 0.15526E+03, 0.12144E+00, 0.14259E-01
 0.36000E+02, 0.00000E+00, 0.15018E+03, 0.11775E+00, 0.14531E-01
 0.37000E+02, 0.00000E+00, 0.15155E+03, 0.11582E+00, 0.14821E-01
 0.38000E+02, 0.00000E+00, 0.14952E+03, 0.11542E+00, 0.14801E-01
 0.39000E+02, 0.00000E+00, 0.13739E+03, 0.10979E+00, 0.15114E-01
 0.40000E+02, 0.00000E+00, 0.20634E+03, 0.12440E+00, 0.15578E-01
 0.41000E+02, 0.00000E+00, 0.21210E+03, 0.12558E+00, 0.15617E-01
 0.42000E+02, 0.00000E+00, 0.22047E+03, 0.11271E+00, 0.17702E-01
 0.43000E+02, 0.00000E+00, 0.21453E+03, 0.12470E+00, 0.15807E-01
 0.44000E+02, 0.00000E+00, 0.21126E+03, 0.14760E+00, 0.13265E-01
 0.45000E+02, 0.00000E+00, 0.21582E+03, 0.15106E+00, 0.13083E-01
 0.46000E+02, 0.00000E+00, 0.21786E+03, 0.14676E+00, 0.13522E-01
 0.47000E+02, 0.00000E+00, 0.21418E+03, 0.13372E+00, 0.14731E-01
 0.48000E+02, 0.00000E+00, 0.21243E+03, 0.12240E+00, 0.16034E-01
 0.49000E+02, 0.00000E+00, 0.20494E+03, 0.11879E+00, 0.16267E-01
 0.50000E+02, 0.00000E+00, 0.20039E+03, 0.11570E+00, 0.16542E-01
 0.51000E+02, 0.00000E+00, 0.18570E+03, 0.11354E+00, 0.16335E-01
 0.52000E+02, 0.00000E+00, 0.15252E+03, 0.12555E+00, 0.13703E-01
 0.53000E+02, 0.00000E+00, 0.14826E+03, 0.12855E+00, 0.13250E-01
 0.54000E+02, 0.00000E+00, 0.14537E+03, 0.12160E+00, 0.13911E-01
 0.55000E+02, 0.00000E+00, 0.14527E+03, 0.11785E+00, 0.14350E-01
 0.56000E+02, 0.00000E+00, 0.14683E+03, 0.12235E+00, 0.13874E-01
 0.57000E+02, 0.00000E+00, 0.14243E+03, 0.12242E+00, 0.13721E-01
 0.58000E+02, 0.00000E+00, 0.15699E+03, 0.13440E+00, 0.12936E-01
 0.59000E+02, 0.00000E+00, 0.15739E+03, 0.12665E+00, 0.13740E-01
 0.60000E+02, 0.00000E+00, 0.15523E+03, 0.12287E+00, 0.14092E-01
 0.61000E+02, 0.00000E+00, 0.15401E+03, 0.12144E+00, 0.14217E-01
 0.62000E+02, 0.00000E+00, 0.15068E+03, 0.12143E+00, 0.14107E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16529E+03, 0.87833E+00, 0.20176E-02
 0.65000E+02, 0.00000E+00, 0.16191E+03, 0.84502E+00, 0.20810E-02
 0.00000E+00, 0.10000E+01, 0.38447E+03, 0.30000E+02, 0.40116E-05
 0.10000E+01, 0.10000E+01, 0.38660E+03, 0.30000E+02, 0.38119E-05
 0.20000E+01, 0.10000E+01, 0.39511E+03, 0.30000E+02, 0.34130E-05
 0.30000E+01, 0.10000E+01, 0.39518E+03, 0.30000E+02, 0.32725E-05
 0.40000E+01, 0.10000E+01, 0.37290E+03, 0.30000E+02, 0.33581E-05
 0.50000E+01, 0.10000E+01, 0.40172E+03, 0.30000E+02, 0.30100E-05
 0.60000E+01, 0.10000E+01, 0.44306E+03, 0.30000E+02, 0.22648E-05
 0.70000E+01, 0.10000E+01, 0.43990E+03, 0.30000E+02, 0.21923E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12462E+03, 0.39173E+00, 0.41042E-02
 0.10000E+02, 0.10000E+01, 0.12832E+03, 0.40601E+00, 0.39966E-02
 0.11000E+02, 0.10000E+01, 0.12945E+03, 0.12429E+00, 0.13092E-01
 0.12000E+02, 0.10000E+01, 0.12500E+03, 0.11329E+00, 0.14205E-01
 0.13000E+02, 0.10000E+01, 0.12176E+03, 0.11150E+00, 0.14316E-01
 0.14000E+02, 0.10000E+01, 0.11393E+03, 0.10969E+00, 0.14263E-01
 0.15000E+02, 0.10000E+01, 0.10993E+03, 0.10407E+00, 0.14878E-01
 0.16000E+02, 0.10000E+01, 0.10607E+03, 0.10247E+00, 0.14957E-01
 0.17000E+02, 0.10000E+01, 0.13207E+03, 0.18729E+00, 0.87447E-02
 0.18000E+02, 0.10000E+01, 0.13832E+03, 0.19833E+00, 0.83856E-02
 0.19000E+02, 0.10000E+01, 0.14161E+03, 0.21997E+00, 0.76210E-02
 0.20000E+02, 0.10000E+01, 0.12506E+03, 0.15344E+00, 0.10490E-01
 0.21000E+02, 0.10000E+01, 0.13042E+03, 0.15435E+00, 0.10568E-01
 0.22000E+02, 0.10000E+01, 0.13120E+03, 0.16187E+00, 0.10096E-01
 0.23000E+02, 0.10000E+01, 0.22333E+03, 0.11739E+00, 0.17095E-01
 0.24000E+02, 0.10000E+01, 0.22814E+03, 0.11535E+00, 0.17565E-01
 0.25000E+02, 0.10000E+01, 0.22927E+03, 0.12008E+00, 0.16911E-01
 0.26000E+02, 0.10000E+01, 0.22360E+03, 0.13147E+00, 0.15272E-01
 0.27000E+02, 0.10000E+01, 0.22096E+03, 0.13059E+00, 0.15293E-01
 0.28000E+02, 0.10000E+01, 0.21779E+03, 0.12022E+00, 0.16505E-01
 0.29000E+02, 0.10000E+01, 0.21318E+03, 0.12230E+00, 0.16073E-01
 0.30000E+02, 0.10000E+01, 0.22256E+03, 0.13119E+00, 0.15273E-01
 0.31000E+02, 0.10000E+01, 0.21856E+03, 0.14123E+00, 0.14072E-01
 0.32000E+02, 0.10000E+01, 0.20163E+03, 0.14135E+00, 0.13576E-01
