 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56413E+03, 0.11817E+00, 0.28638E-01
 0.10000E+01, 0.00000E+00, 0.65074E+03, 0.11798E+00, 0.31651E-01
 0.20000E+01, 0.00000E+00, 0.66998E+03, 0.11747E+00, 0.32450E-01
 0.30000E+01, 0.00000E+00, 0.67578E+03, 0.11893E+00, 0.32250E-01
 0.40000E+01, 0.00000E+00, 0.67163E+03, 0.11883E+00, 0.32136E-01
 0.50000E+01, 0.00000E+00, 0.65645E+03, 0.12869E+00, 0.29197E-01
 0.60000E+01, 0.00000E+00, 0.62227E+03, 0.12632E+00, 0.28650E-01
 0.70000E+01, 0.00000E+00, 0.57165E+03, 0.11664E+00, 0.29274E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.93222E+02, 0.75994E+00, 0.19486E-02
 0.10000E+02, 0.00000E+00, 0.12903E+03, 0.50819E+00, 0.31987E-02
 0.11000E+02, 0.00000E+00, 0.85392E+02, 0.90783E+00, 0.15963E-02
 0.12000E+02, 0.00000E+00, 0.82097E+02, 0.96531E+00, 0.14875E-02
 0.13000E+02, 0.00000E+00, 0.86368E+02, 0.90697E+00, 0.16022E-02
 0.14000E+02, 0.00000E+00, 0.79574E+02, 0.10182E+01, 0.14001E-02
 0.15000E+02, 0.00000E+00, 0.64133E+02, 0.13747E+01, 0.99165E-03
 0.16000E+02, 0.00000E+00, 0.22403E+02, 0.30000E+02, 0.53254E-05
 0.17000E+02, 0.00000E+00, 0.11622E+03, 0.39160E+00, 0.40188E-02
 0.18000E+02, 0.00000E+00, 0.12814E+03, 0.37202E+00, 0.43598E-02
 0.19000E+02, 0.00000E+00, 0.12412E+03, 0.36946E+00, 0.43461E-02
 0.20000E+02, 0.00000E+00, 0.96700E+02, 0.43501E+00, 0.34364E-02
 0.21000E+02, 0.00000E+00, 0.11336E+03, 0.38405E+00, 0.40678E-02
 0.22000E+02, 0.00000E+00, 0.12268E+03, 0.33786E+00, 0.47353E-02
 0.23000E+02, 0.00000E+00, 0.74929E+02, 0.68048E+00, 0.20675E-02
 0.24000E+02, 0.00000E+00, 0.79194E+02, 0.63588E+00, 0.22396E-02
 0.25000E+02, 0.00000E+00, 0.75235E+02, 0.70453E+00, 0.19987E-02
 0.26000E+02, 0.00000E+00, 0.71820E+02, 0.75929E+00, 0.18363E-02
 0.27000E+02, 0.00000E+00, 0.66455E+02, 0.83734E+00, 0.16393E-02
 0.28000E+02, 0.00000E+00, 0.60419E+02, 0.94982E+00, 0.14195E-02
 0.29000E+02, 0.00000E+00, 0.53047E+02, 0.11758E+01, 0.11213E-02
 0.30000E+02, 0.00000E+00, 0.24767E+02, 0.16103E+02, 0.74776E-04
 0.31000E+02, 0.00000E+00, 0.22723E+02, 0.30000E+02, 0.66236E-09
 0.32000E+02, 0.00000E+00, 0.22742E+02, 0.30000E+02, 0.21269E-14
 0.33000E+02, 0.00000E+00, 0.23106E+02, 0.30000E+02, 0.11715E-19
 0.34000E+02, 0.00000E+00, 0.12284E+03, 0.38771E+00, 0.41281E-02
 0.35000E+02, 0.00000E+00, 0.98916E+02, 0.50918E+00, 0.29534E-02
 0.36000E+02, 0.00000E+00, 0.72884E+02, 0.81350E+00, 0.17192E-02
 0.37000E+02, 0.00000E+00, 0.70601E+02, 0.89680E+00, 0.15493E-02
 0.38000E+02, 0.00000E+00, 0.59314E+02, 0.11455E+01, 0.11731E-02
 0.39000E+02, 0.00000E+00, 0.70274E+02, 0.89395E+00, 0.15527E-02
