 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32065E+03, 0.30000E+02, 0.14880E-04
 0.10000E+01, 0.00000E+00, 0.33522E+03, 0.30000E+02, 0.13371E-04
 0.20000E+01, 0.00000E+00, 0.36713E+03, 0.30000E+02, 0.11412E-04
 0.30000E+01, 0.00000E+00, 0.40399E+03, 0.30000E+02, 0.10018E-04
 0.40000E+01, 0.00000E+00, 0.38444E+03, 0.30000E+02, 0.10739E-04
 0.50000E+01, 0.00000E+00, 0.37342E+03, 0.30000E+02, 0.10765E-04
 0.60000E+01, 0.00000E+00, 0.37188E+03, 0.30000E+02, 0.96949E-05
 0.70000E+01, 0.00000E+00, 0.41923E+03, 0.30000E+02, 0.69783E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13816E+03, 0.21711E+00, 0.76570E-02
 0.10000E+02, 0.00000E+00, 0.14329E+03, 0.22864E+00, 0.73618E-02
 0.11000E+02, 0.00000E+00, 0.13428E+03, 0.11082E+00, 0.14860E-01
 0.12000E+02, 0.00000E+00, 0.13727E+03, 0.10904E+00, 0.15213E-01
 0.13000E+02, 0.00000E+00, 0.13211E+03, 0.10565E+00, 0.15504E-01
 0.14000E+02, 0.00000E+00, 0.12761E+03, 0.10142E+00, 0.15971E-01
 0.15000E+02, 0.00000E+00, 0.12359E+03, 0.98154E-01, 0.16337E-01
 0.16000E+02, 0.00000E+00, 0.11426E+03, 0.94977E-01, 0.16486E-01
 0.17000E+02, 0.00000E+00, 0.12803E+03, 0.14621E+00, 0.11090E-01
 0.18000E+02, 0.00000E+00, 0.13787E+03, 0.15495E+00, 0.10722E-01
 0.19000E+02, 0.00000E+00, 0.12443E+03, 0.14996E+00, 0.10716E-01
 0.20000E+02, 0.00000E+00, 0.13741E+03, 0.13880E+00, 0.11955E-01
 0.21000E+02, 0.00000E+00, 0.14507E+03, 0.14300E+00, 0.11821E-01
 0.22000E+02, 0.00000E+00, 0.14394E+03, 0.14308E+00, 0.11782E-01
 0.23000E+02, 0.00000E+00, 0.29412E+03, 0.11020E+00, 0.20805E-01
 0.24000E+02, 0.00000E+00, 0.30502E+03, 0.11524E+00, 0.20279E-01
 0.25000E+02, 0.00000E+00, 0.30471E+03, 0.11645E+00, 0.20057E-01
 0.26000E+02, 0.00000E+00, 0.30724E+03, 0.11850E+00, 0.19796E-01
 0.27000E+02, 0.00000E+00, 0.30586E+03, 0.11866E+00, 0.19722E-01
 0.28000E+02, 0.00000E+00, 0.30120E+03, 0.11575E+00, 0.20056E-01
 0.29000E+02, 0.00000E+00, 0.29090E+03, 0.10997E+00, 0.20731E-01
 0.30000E+02, 0.00000E+00, 0.28533E+03, 0.10751E+00, 0.20997E-01
 0.31000E+02, 0.00000E+00, 0.27899E+03, 0.10618E+00, 0.21018E-01
 0.32000E+02, 0.00000E+00, 0.26722E+03, 0.10475E+00, 0.20851E-01
 0.33000E+02, 0.00000E+00, 0.25459E+03, 0.10241E+00, 0.20828E-01
 0.34000E+02, 0.00000E+00, 0.16779E+03, 0.10599E+00, 0.16816E-01
 0.35000E+02, 0.00000E+00, 0.17283E+03, 0.10693E+00, 0.16857E-01
 0.36000E+02, 0.00000E+00, 0.17069E+03, 0.10781E+00, 0.16640E-01
 0.37000E+02, 0.00000E+00, 0.16733E+03, 0.10993E+00, 0.16195E-01
 0.38000E+02, 0.00000E+00, 0.16535E+03, 0.10501E+00, 0.16878E-01
 0.39000E+02, 0.00000E+00, 0.15695E+03, 0.10361E+00, 0.16778E-01
 0.40000E+02, 0.00000E+00, 0.34577E+03, 0.11555E+00, 0.21649E-01
 0.41000E+02, 0.00000E+00, 0.35842E+03, 0.11074E+00, 0.23052E-01
 0.42000E+02, 0.00000E+00, 0.33306E+03, 0.10793E+00, 0.22701E-01
 0.43000E+02, 0.00000E+00, 0.32757E+03, 0.10689E+00, 0.22715E-01
 0.44000E+02, 0.00000E+00, 0.31559E+03, 0.10545E+00, 0.22565E-01
 0.45000E+02, 0.00000E+00, 0.32134E+03, 0.10378E+00, 0.23152E-01
 0.46000E+02, 0.00000E+00, 0.32191E+03, 0.10323E+00, 0.23298E-01
 0.47000E+02, 0.00000E+00, 0.31872E+03, 0.10362E+00, 0.23087E-01
 0.48000E+02, 0.00000E+00, 0.31607E+03, 0.10347E+00, 0.23017E-01
 0.49000E+02, 0.00000E+00, 0.30103E+03, 0.10186E+00, 0.22784E-01
 0.50000E+02, 0.00000E+00, 0.29565E+03, 0.10205E+00, 0.22529E-01
 0.51000E+02, 0.00000E+00, 0.27635E+03, 0.97055E-01, 0.22884E-01
 0.52000E+02, 0.00000E+00, 0.17241E+03, 0.11833E+00, 0.15219E-01
 0.53000E+02, 0.00000E+00, 0.17041E+03, 0.11778E+00, 0.15222E-01
 0.54000E+02, 0.00000E+00, 0.16802E+03, 0.11653E+00, 0.15302E-01
 0.55000E+02, 0.00000E+00, 0.16546E+03, 0.11528E+00, 0.15377E-01
 0.56000E+02, 0.00000E+00, 0.16340E+03, 0.11635E+00, 0.15166E-01
 0.57000E+02, 0.00000E+00, 0.16400E+03, 0.11819E+00, 0.14950E-01
 0.58000E+02, 0.00000E+00, 0.18018E+03, 0.11253E+00, 0.16283E-01
 0.59000E+02, 0.00000E+00, 0.18328E+03, 0.11346E+00, 0.16260E-01
 0.60000E+02, 0.00000E+00, 0.18189E+03, 0.11323E+00, 0.16243E-01
 0.61000E+02, 0.00000E+00, 0.17879E+03, 0.11492E+00, 0.15895E-01
 0.62000E+02, 0.00000E+00, 0.17222E+03, 0.11894E+00, 0.15134E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
