 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33989E+03, 0.30000E+02, 0.26415E-04
 0.10000E+01, 0.00000E+00, 0.38321E+03, 0.30000E+02, 0.20072E-04
 0.20000E+01, 0.00000E+00, 0.39181E+03, 0.30000E+02, 0.18914E-04
 0.30000E+01, 0.00000E+00, 0.38560E+03, 0.30000E+02, 0.18664E-04
 0.40000E+01, 0.00000E+00, 0.37172E+03, 0.30000E+02, 0.19396E-04
 0.50000E+01, 0.00000E+00, 0.36424E+03, 0.30000E+02, 0.19150E-04
 0.60000E+01, 0.00000E+00, 0.36739E+03, 0.30000E+02, 0.18423E-04
 0.70000E+01, 0.00000E+00, 0.38273E+03, 0.30000E+02, 0.16628E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16358E+03, 0.21225E+00, 0.83163E-02
 0.10000E+02, 0.00000E+00, 0.15104E+03, 0.20574E+00, 0.83333E-02
 0.11000E+02, 0.00000E+00, 0.14281E+03, 0.10744E+00, 0.15648E-01
 0.12000E+02, 0.00000E+00, 0.14608E+03, 0.10753E+00, 0.15757E-01
 0.13000E+02, 0.00000E+00, 0.14183E+03, 0.10420E+00, 0.16097E-01
 0.14000E+02, 0.00000E+00, 0.13459E+03, 0.99793E-01, 0.16514E-01
 0.15000E+02, 0.00000E+00, 0.13131E+03, 0.96078E-01, 0.17015E-01
 0.16000E+02, 0.00000E+00, 0.11218E+03, 0.89455E-01, 0.17410E-01
 0.17000E+02, 0.00000E+00, 0.14871E+03, 0.14645E+00, 0.11643E-01
 0.18000E+02, 0.00000E+00, 0.15677E+03, 0.15291E+00, 0.11364E-01
 0.19000E+02, 0.00000E+00, 0.14754E+03, 0.15177E+00, 0.11204E-01
 0.20000E+02, 0.00000E+00, 0.15944E+03, 0.12988E+00, 0.13462E-01
 0.21000E+02, 0.00000E+00, 0.16453E+03, 0.13106E+00, 0.13498E-01
 0.22000E+02, 0.00000E+00, 0.16118E+03, 0.13162E+00, 0.13337E-01
 0.23000E+02, 0.00000E+00, 0.36278E+03, 0.11303E+00, 0.22740E-01
 0.24000E+02, 0.00000E+00, 0.36837E+03, 0.11568E+00, 0.22414E-01
 0.25000E+02, 0.00000E+00, 0.35472E+03, 0.12015E+00, 0.21122E-01
 0.26000E+02, 0.00000E+00, 0.34468E+03, 0.12050E+00, 0.20723E-01
 0.27000E+02, 0.00000E+00, 0.33537E+03, 0.11845E+00, 0.20765E-01
 0.28000E+02, 0.00000E+00, 0.33239E+03, 0.11624E+00, 0.21056E-01
 0.29000E+02, 0.00000E+00, 0.32710E+03, 0.11160E+00, 0.21739E-01
 0.30000E+02, 0.00000E+00, 0.32581E+03, 0.10643E+00, 0.22747E-01
 0.31000E+02, 0.00000E+00, 0.32561E+03, 0.10605E+00, 0.22821E-01
 0.32000E+02, 0.00000E+00, 0.32122E+03, 0.10395E+00, 0.23110E-01
 0.33000E+02, 0.00000E+00, 0.30908E+03, 0.10315E+00, 0.22815E-01
 0.34000E+02, 0.00000E+00, 0.17800E+03, 0.99304E-01, 0.18363E-01
 0.35000E+02, 0.00000E+00, 0.18278E+03, 0.10411E+00, 0.17700E-01
 0.36000E+02, 0.00000E+00, 0.17993E+03, 0.10713E+00, 0.17094E-01
 0.37000E+02, 0.00000E+00, 0.17765E+03, 0.10193E+00, 0.17875E-01
 0.38000E+02, 0.00000E+00, 0.18209E+03, 0.10231E+00, 0.17985E-01
 0.39000E+02, 0.00000E+00, 0.16952E+03, 0.10045E+00, 0.17813E-01
 0.40000E+02, 0.00000E+00, 0.40437E+03, 0.11004E+00, 0.24887E-01
 0.41000E+02, 0.00000E+00, 0.37599E+03, 0.12019E+00, 0.21829E-01
 0.42000E+02, 0.00000E+00, 0.37247E+03, 0.11807E+00, 0.22101E-01
 0.43000E+02, 0.00000E+00, 0.35942E+03, 0.11820E+00, 0.21630E-01
 0.44000E+02, 0.00000E+00, 0.35861E+03, 0.11940E+00, 0.21386E-01
 0.45000E+02, 0.00000E+00, 0.36688E+03, 0.11810E+00, 0.21904E-01
 0.46000E+02, 0.00000E+00, 0.37455E+03, 0.10940E+00, 0.23930E-01
 0.47000E+02, 0.00000E+00, 0.36498E+03, 0.10677E+00, 0.24157E-01
 0.48000E+02, 0.00000E+00, 0.35025E+03, 0.10883E+00, 0.23153E-01
 0.49000E+02, 0.00000E+00, 0.33125E+03, 0.11090E+00, 0.22027E-01
 0.50000E+02, 0.00000E+00, 0.32514E+03, 0.10651E+00, 0.22704E-01
 0.51000E+02, 0.00000E+00, 0.31617E+03, 0.10071E+00, 0.23651E-01
 0.52000E+02, 0.00000E+00, 0.19072E+03, 0.12894E+00, 0.14541E-01
 0.53000E+02, 0.00000E+00, 0.18575E+03, 0.13019E+00, 0.14247E-01
 0.54000E+02, 0.00000E+00, 0.18512E+03, 0.11744E+00, 0.15772E-01
 0.55000E+02, 0.00000E+00, 0.18097E+03, 0.11789E+00, 0.15569E-01
 0.56000E+02, 0.00000E+00, 0.17898E+03, 0.11990E+00, 0.15241E-01
 0.57000E+02, 0.00000E+00, 0.18174E+03, 0.12237E+00, 0.15024E-01
 0.58000E+02, 0.00000E+00, 0.19622E+03, 0.10755E+00, 0.17639E-01
 0.59000E+02, 0.00000E+00, 0.20490E+03, 0.10701E+00, 0.18057E-01
 0.60000E+02, 0.00000E+00, 0.19848E+03, 0.10553E+00, 0.18063E-01
 0.61000E+02, 0.00000E+00, 0.19967E+03, 0.11441E+00, 0.16703E-01
 0.62000E+02, 0.00000E+00, 0.19246E+03, 0.11921E+00, 0.15786E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19337E+03, 0.65891E+00, 0.28617E-02
 0.65000E+02, 0.00000E+00, 0.19312E+03, 0.65556E+00, 0.28748E-02
 0.00000E+00, 0.10000E+01, 0.36660E+03, 0.30000E+02, 0.24811E-04
 0.10000E+01, 0.10000E+01, 0.37302E+03, 0.30000E+02, 0.23298E-04
 0.20000E+01, 0.10000E+01, 0.39326E+03, 0.30000E+02, 0.20574E-04
 0.30000E+01, 0.10000E+01, 0.41947E+03, 0.30000E+02, 0.17726E-04
 0.40000E+01, 0.10000E+01, 0.38742E+03, 0.30000E+02, 0.18694E-04
 0.50000E+01, 0.10000E+01, 0.38905E+03, 0.30000E+02, 0.16960E-04
 0.60000E+01, 0.10000E+01, 0.39405E+03, 0.30000E+02, 0.16333E-04
 0.70000E+01, 0.10000E+01, 0.41291E+03, 0.30000E+02, 0.14675E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15321E+03, 0.20709E+00, 0.83213E-02
 0.10000E+02, 0.10000E+01, 0.15995E+03, 0.21341E+00, 0.82025E-02
 0.11000E+02, 0.10000E+01, 0.14964E+03, 0.10301E+00, 0.16589E-01
 0.12000E+02, 0.10000E+01, 0.15344E+03, 0.10150E+00, 0.16987E-01
 0.13000E+02, 0.10000E+01, 0.14928E+03, 0.10102E+00, 0.16902E-01
 0.14000E+02, 0.10000E+01, 0.14541E+03, 0.97218E-01, 0.17402E-01
 0.15000E+02, 0.10000E+01, 0.13804E+03, 0.94964E-01, 0.17501E-01
 0.16000E+02, 0.10000E+01, 0.13319E+03, 0.93450E-01, 0.17575E-01
 0.17000E+02, 0.10000E+01, 0.15372E+03, 0.14700E+00, 0.11737E-01
 0.18000E+02, 0.10000E+01, 0.16094E+03, 0.15370E+00, 0.11415E-01
 0.19000E+02, 0.10000E+01, 0.16593E+03, 0.16352E+00, 0.10853E-01
 0.20000E+02, 0.10000E+01, 0.16169E+03, 0.13108E+00, 0.13409E-01
 0.21000E+02, 0.10000E+01, 0.17825E+03, 0.14056E+00, 0.12980E-01
 0.22000E+02, 0.10000E+01, 0.17504E+03, 0.14269E+00, 0.12696E-01
 0.23000E+02, 0.10000E+01, 0.28922E+03, 0.13464E+00, 0.16883E-01
 0.24000E+02, 0.10000E+01, 0.33594E+03, 0.12056E+00, 0.20419E-01
 0.25000E+02, 0.10000E+01, 0.32026E+03, 0.12309E+00, 0.19486E-01
 0.26000E+02, 0.10000E+01, 0.31811E+03, 0.12955E+00, 0.18447E-01
 0.27000E+02, 0.10000E+01, 0.31245E+03, 0.13168E+00, 0.17974E-01
 0.28000E+02, 0.10000E+01, 0.31781E+03, 0.12616E+00, 0.18933E-01
 0.29000E+02, 0.10000E+01, 0.32074E+03, 0.12009E+00, 0.19989E-01
 0.30000E+02, 0.10000E+01, 0.31179E+03, 0.11959E+00, 0.19770E-01
 0.31000E+02, 0.10000E+01, 0.32234E+03, 0.11484E+00, 0.20959E-01
 0.32000E+02, 0.10000E+01, 0.32341E+03, 0.10909E+00, 0.22102E-01
 0.33000E+02, 0.10000E+01, 0.31015E+03, 0.10667E+00, 0.22101E-01
 0.34000E+02, 0.10000E+01, 0.18875E+03, 0.98074E-01, 0.19036E-01
 0.35000E+02, 0.10000E+01, 0.18919E+03, 0.10094E+00, 0.18513E-01
 0.36000E+02, 0.10000E+01, 0.18918E+03, 0.10372E+00, 0.18017E-01
 0.37000E+02, 0.10000E+01, 0.19103E+03, 0.10381E+00, 0.18072E-01
 0.38000E+02, 0.10000E+01, 0.19039E+03, 0.10404E+00, 0.18009E-01
 0.39000E+02, 0.10000E+01, 0.17901E+03, 0.10603E+00, 0.17237E-01
 0.40000E+02, 0.10000E+01, 0.31526E+03, 0.14627E+00, 0.16259E-01
 0.41000E+02, 0.10000E+01, 0.31610E+03, 0.13547E+00, 0.17581E-01
 0.42000E+02, 0.10000E+01, 0.30942E+03, 0.14056E+00, 0.16752E-01
 0.43000E+02, 0.10000E+01, 0.31167E+03, 0.12962E+00, 0.18236E-01
 0.44000E+02, 0.10000E+01, 0.34551E+03, 0.12487E+00, 0.20025E-01
 0.45000E+02, 0.10000E+01, 0.33898E+03, 0.12345E+00, 0.20041E-01
 0.46000E+02, 0.10000E+01, 0.32666E+03, 0.12322E+00, 0.19676E-01
 0.47000E+02, 0.10000E+01, 0.32127E+03, 0.12366E+00, 0.19429E-01
 0.48000E+02, 0.10000E+01, 0.33155E+03, 0.11988E+00, 0.20388E-01
 0.49000E+02, 0.10000E+01, 0.32782E+03, 0.11352E+00, 0.21398E-01
 0.50000E+02, 0.10000E+01, 0.32957E+03, 0.10876E+00, 0.22398E-01
 0.51000E+02, 0.10000E+01, 0.31950E+03, 0.10308E+00, 0.23238E-01
 0.52000E+02, 0.10000E+01, 0.19530E+03, 0.10960E+00, 0.17275E-01
 0.53000E+02, 0.10000E+01, 0.19398E+03, 0.11373E+00, 0.16601E-01
 0.54000E+02, 0.10000E+01, 0.19116E+03, 0.11629E+00, 0.16138E-01
 0.55000E+02, 0.10000E+01, 0.18912E+03, 0.11769E+00, 0.15876E-01
 0.56000E+02, 0.10000E+01, 0.19024E+03, 0.11992E+00, 0.15618E-01
 0.57000E+02, 0.10000E+01, 0.18646E+03, 0.12257E+00, 0.15156E-01
 0.58000E+02, 0.10000E+01, 0.21189E+03, 0.10432E+00, 0.18792E-01
 0.59000E+02, 0.10000E+01, 0.21553E+03, 0.11065E+00, 0.17850E-01
 0.60000E+02, 0.10000E+01, 0.21740E+03, 0.11678E+00, 0.16979E-01
 0.61000E+02, 0.10000E+01, 0.21196E+03, 0.11792E+00, 0.16628E-01
 0.62000E+02, 0.10000E+01, 0.20245E+03, 0.11469E+00, 0.16760E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20246E+03, 0.69517E+00, 0.27653E-02
 0.65000E+02, 0.10000E+01, 0.17296E+03, 0.59870E+00, 0.30117E-02
 0.00000E+00, 0.20000E+01, 0.38716E+03, 0.30000E+02, 0.24224E-04
 0.10000E+01, 0.20000E+01, 0.38522E+03, 0.30000E+02, 0.23802E-04
 0.20000E+01, 0.20000E+01, 0.40761E+03, 0.30000E+02, 0.21108E-04
 0.30000E+01, 0.20000E+01, 0.45048E+03, 0.30000E+02, 0.17553E-04
 0.40000E+01, 0.20000E+01, 0.42317E+03, 0.30000E+02, 0.17109E-04
 0.50000E+01, 0.20000E+01, 0.43160E+03, 0.30000E+02, 0.15229E-04
 0.60000E+01, 0.20000E+01, 0.41530E+03, 0.30000E+02, 0.14869E-04
 0.70000E+01, 0.20000E+01, 0.44790E+03, 0.30000E+02, 0.12818E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.17595E+03, 0.22464E+00, 0.80805E-02
 0.10000E+02, 0.20000E+01, 0.18531E+03, 0.23066E+00, 0.80337E-02
 0.11000E+02, 0.20000E+01, 0.15120E+03, 0.10286E+00, 0.16674E-01
 0.12000E+02, 0.20000E+01, 0.15098E+03, 0.10015E+00, 0.17116E-01
 0.13000E+02, 0.20000E+01, 0.14690E+03, 0.10437E+00, 0.16267E-01
 0.14000E+02, 0.20000E+01, 0.13914E+03, 0.99972E-01, 0.16669E-01
 0.15000E+02, 0.20000E+01, 0.13226E+03, 0.94847E-01, 0.17276E-01
 0.16000E+02, 0.20000E+01, 0.13205E+03, 0.92380E-01, 0.17728E-01
 0.17000E+02, 0.20000E+01, 0.16643E+03, 0.16120E+00, 0.11022E-01
 0.18000E+02, 0.20000E+01, 0.16905E+03, 0.16242E+00, 0.11004E-01
 0.19000E+02, 0.20000E+01, 0.17243E+03, 0.16987E+00, 0.10602E-01
 0.20000E+02, 0.20000E+01, 0.18675E+03, 0.15156E+00, 0.12265E-01
 0.21000E+02, 0.20000E+01, 0.18648E+03, 0.15035E+00, 0.12356E-01
 0.22000E+02, 0.20000E+01, 0.18061E+03, 0.14870E+00, 0.12333E-01
 0.23000E+02, 0.20000E+01, 0.29578E+03, 0.14609E+00, 0.15740E-01
 0.24000E+02, 0.20000E+01, 0.30266E+03, 0.14121E+00, 0.16481E-01
 0.25000E+02, 0.20000E+01, 0.30463E+03, 0.13622E+00, 0.17144E-01
 0.26000E+02, 0.20000E+01, 0.30442E+03, 0.13521E+00, 0.17265E-01
 0.27000E+02, 0.20000E+01, 0.31418E+03, 0.13212E+00, 0.17968E-01
 0.28000E+02, 0.20000E+01, 0.30746E+03, 0.13183E+00, 0.17801E-01
 0.29000E+02, 0.20000E+01, 0.30300E+03, 0.12934E+00, 0.18005E-01
 0.30000E+02, 0.20000E+01, 0.29744E+03, 0.12730E+00, 0.18117E-01
 0.31000E+02, 0.20000E+01, 0.31501E+03, 0.11903E+00, 0.19972E-01
 0.32000E+02, 0.20000E+01, 0.32021E+03, 0.11234E+00, 0.21348E-01
 0.33000E+02, 0.20000E+01, 0.29247E+03, 0.11387E+00, 0.20076E-01
 0.34000E+02, 0.20000E+01, 0.19132E+03, 0.91258E-01, 0.20571E-01
 0.35000E+02, 0.20000E+01, 0.19148E+03, 0.95891E-01, 0.19584E-01
 0.36000E+02, 0.20000E+01, 0.19076E+03, 0.10333E+00, 0.18146E-01
 0.37000E+02, 0.20000E+01, 0.19155E+03, 0.10696E+00, 0.17560E-01
 0.38000E+02, 0.20000E+01, 0.18946E+03, 0.10608E+00, 0.17626E-01
 0.39000E+02, 0.20000E+01, 0.18706E+03, 0.11562E+00, 0.16088E-01
 0.40000E+02, 0.20000E+01, 0.30710E+03, 0.14728E+00, 0.15924E-01
