 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33277E+03, 0.25559E+02, 0.95819E-04
 0.10000E+01, 0.00000E+00, 0.32151E+03, 0.25339E+02, 0.94854E-04
 0.20000E+01, 0.00000E+00, 0.33512E+03, 0.27628E+02, 0.88988E-04
 0.30000E+01, 0.00000E+00, 0.33734E+03, 0.28958E+02, 0.85208E-04
 0.40000E+01, 0.00000E+00, 0.36643E+03, 0.30000E+02, 0.75485E-04
 0.50000E+01, 0.00000E+00, 0.37414E+03, 0.30000E+02, 0.71202E-04
 0.60000E+01, 0.00000E+00, 0.40513E+03, 0.30000E+02, 0.61158E-04
 0.70000E+01, 0.00000E+00, 0.40034E+03, 0.30000E+02, 0.49274E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15619E+03, 0.16738E+00, 0.10368E-01
 0.10000E+02, 0.00000E+00, 0.15956E+03, 0.16938E+00, 0.10326E-01
 0.11000E+02, 0.00000E+00, 0.17214E+03, 0.10468E+00, 0.17193E-01
 0.12000E+02, 0.00000E+00, 0.16580E+03, 0.10304E+00, 0.17218E-01
 0.13000E+02, 0.00000E+00, 0.17332E+03, 0.10145E+00, 0.17787E-01
 0.14000E+02, 0.00000E+00, 0.16540E+03, 0.97752E-01, 0.18133E-01
 0.15000E+02, 0.00000E+00, 0.15474E+03, 0.95236E-01, 0.18160E-01
 0.16000E+02, 0.00000E+00, 0.15305E+03, 0.93499E-01, 0.18424E-01
 0.17000E+02, 0.00000E+00, 0.15892E+03, 0.12892E+00, 0.13546E-01
 0.18000E+02, 0.00000E+00, 0.16862E+03, 0.13325E+00, 0.13400E-01
 0.19000E+02, 0.00000E+00, 0.17136E+03, 0.13615E+00, 0.13196E-01
 0.20000E+02, 0.00000E+00, 0.17048E+03, 0.11776E+00, 0.15227E-01
 0.21000E+02, 0.00000E+00, 0.18542E+03, 0.12275E+00, 0.15100E-01
 0.22000E+02, 0.00000E+00, 0.17724E+03, 0.12087E+00, 0.15061E-01
 0.23000E+02, 0.00000E+00, 0.37505E+03, 0.12266E+00, 0.21359E-01
 0.24000E+02, 0.00000E+00, 0.39425E+03, 0.12321E+00, 0.21894E-01
 0.25000E+02, 0.00000E+00, 0.38938E+03, 0.12483E+00, 0.21452E-01
 0.26000E+02, 0.00000E+00, 0.37640E+03, 0.12713E+00, 0.20651E-01
 0.27000E+02, 0.00000E+00, 0.34980E+03, 0.13736E+00, 0.18331E-01
 0.28000E+02, 0.00000E+00, 0.34534E+03, 0.13786E+00, 0.18133E-01
 0.29000E+02, 0.00000E+00, 0.34103E+03, 0.13413E+00, 0.18508E-01
 0.30000E+02, 0.00000E+00, 0.33719E+03, 0.13445E+00, 0.18349E-01
 0.31000E+02, 0.00000E+00, 0.32968E+03, 0.13225E+00, 0.18424E-01
 0.32000E+02, 0.00000E+00, 0.30691E+03, 0.13072E+00, 0.17935E-01
 0.33000E+02, 0.00000E+00, 0.28651E+03, 0.13027E+00, 0.17364E-01
 0.34000E+02, 0.00000E+00, 0.22475E+03, 0.91926E-01, 0.21892E-01
 0.35000E+02, 0.00000E+00, 0.22739E+03, 0.92088E-01, 0.21969E-01
 0.36000E+02, 0.00000E+00, 0.22460E+03, 0.94783E-01, 0.21226E-01
 0.37000E+02, 0.00000E+00, 0.22793E+03, 0.98167E-01, 0.20631E-01
 0.38000E+02, 0.00000E+00, 0.22339E+03, 0.10287E+00, 0.19510E-01
 0.39000E+02, 0.00000E+00, 0.21662E+03, 0.10757E+00, 0.18402E-01
 0.40000E+02, 0.00000E+00, 0.39669E+03, 0.11724E+00, 0.23092E-01
 0.41000E+02, 0.00000E+00, 0.40148E+03, 0.12313E+00, 0.22146E-01
 0.42000E+02, 0.00000E+00, 0.36282E+03, 0.12518E+00, 0.20534E-01
 0.43000E+02, 0.00000E+00, 0.34775E+03, 0.12587E+00, 0.19938E-01
 0.44000E+02, 0.00000E+00, 0.36817E+03, 0.12448E+00, 0.20824E-01
 0.45000E+02, 0.00000E+00, 0.36979E+03, 0.12266E+00, 0.21185E-01
 0.46000E+02, 0.00000E+00, 0.34974E+03, 0.12566E+00, 0.20035E-01
 0.47000E+02, 0.00000E+00, 0.33019E+03, 0.13552E+00, 0.17994E-01
 0.48000E+02, 0.00000E+00, 0.31814E+03, 0.12856E+00, 0.18590E-01
 0.49000E+02, 0.00000E+00, 0.30227E+03, 0.12160E+00, 0.19127E-01
 0.50000E+02, 0.00000E+00, 0.29827E+03, 0.12054E+00, 0.19160E-01
