 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32933E+03, 0.30000E+02, 0.92486E-05
 0.10000E+01, 0.00000E+00, 0.34132E+03, 0.30000E+02, 0.87509E-05
 0.20000E+01, 0.00000E+00, 0.36733E+03, 0.30000E+02, 0.78079E-05
 0.30000E+01, 0.00000E+00, 0.39920E+03, 0.30000E+02, 0.66510E-05
 0.40000E+01, 0.00000E+00, 0.37832E+03, 0.30000E+02, 0.71356E-05
 0.50000E+01, 0.00000E+00, 0.36252E+03, 0.30000E+02, 0.73485E-05
 0.60000E+01, 0.00000E+00, 0.37093E+03, 0.30000E+02, 0.70005E-05
 0.70000E+01, 0.00000E+00, 0.39165E+03, 0.30000E+02, 0.61603E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13578E+03, 0.26457E+00, 0.62471E-02
 0.10000E+02, 0.00000E+00, 0.13434E+03, 0.26898E+00, 0.61231E-02
 0.11000E+02, 0.00000E+00, 0.13001E+03, 0.11360E+00, 0.14344E-01
 0.12000E+02, 0.00000E+00, 0.13427E+03, 0.11240E+00, 0.14651E-01
 0.13000E+02, 0.00000E+00, 0.12314E+03, 0.10773E+00, 0.14868E-01
 0.14000E+02, 0.00000E+00, 0.11983E+03, 0.10426E+00, 0.15234E-01
 0.15000E+02, 0.00000E+00, 0.11660E+03, 0.99390E-01, 0.15850E-01
 0.16000E+02, 0.00000E+00, 0.10883E+03, 0.94934E-01, 0.16263E-01
 0.17000E+02, 0.00000E+00, 0.13287E+03, 0.17124E+00, 0.95835E-02
 0.18000E+02, 0.00000E+00, 0.13512E+03, 0.17131E+00, 0.96327E-02
 0.19000E+02, 0.00000E+00, 0.12011E+03, 0.15546E+00, 0.10225E-01
 0.20000E+02, 0.00000E+00, 0.12300E+03, 0.13381E+00, 0.11966E-01
 0.21000E+02, 0.00000E+00, 0.13040E+03, 0.13670E+00, 0.11932E-01
 0.22000E+02, 0.00000E+00, 0.13676E+03, 0.14790E+00, 0.11202E-01
 0.23000E+02, 0.00000E+00, 0.24018E+03, 0.16811E+00, 0.12342E-01
 0.24000E+02, 0.00000E+00, 0.24147E+03, 0.16058E+00, 0.12953E-01
 0.25000E+02, 0.00000E+00, 0.24256E+03, 0.15974E+00, 0.13049E-01
 0.26000E+02, 0.00000E+00, 0.24360E+03, 0.17305E+00, 0.12069E-01
 0.27000E+02, 0.00000E+00, 0.24568E+03, 0.16186E+00, 0.12956E-01
 0.28000E+02, 0.00000E+00, 0.24617E+03, 0.14305E+00, 0.14673E-01
 0.29000E+02, 0.00000E+00, 0.24286E+03, 0.11961E+00, 0.17437E-01
 0.30000E+02, 0.00000E+00, 0.24617E+03, 0.10905E+00, 0.19248E-01
 0.31000E+02, 0.00000E+00, 0.25168E+03, 0.10764E+00, 0.19707E-01
 0.32000E+02, 0.00000E+00, 0.24923E+03, 0.10484E+00, 0.20138E-01
 0.33000E+02, 0.00000E+00, 0.23693E+03, 0.10125E+00, 0.20362E-01
 0.34000E+02, 0.00000E+00, 0.15762E+03, 0.10350E+00, 0.16822E-01
 0.35000E+02, 0.00000E+00, 0.16115E+03, 0.10574E+00, 0.16600E-01
 0.36000E+02, 0.00000E+00, 0.16242E+03, 0.11006E+00, 0.15996E-01
 0.37000E+02, 0.00000E+00, 0.16336E+03, 0.11093E+00, 0.15905E-01
 0.38000E+02, 0.00000E+00, 0.16504E+03, 0.11980E+00, 0.14784E-01
 0.39000E+02, 0.00000E+00, 0.16443E+03, 0.12521E+00, 0.14126E-01
 0.40000E+02, 0.00000E+00, 0.25380E+03, 0.11521E+00, 0.18486E-01
 0.41000E+02, 0.00000E+00, 0.26397E+03, 0.11526E+00, 0.18835E-01
 0.42000E+02, 0.00000E+00, 0.26094E+03, 0.11309E+00, 0.19088E-01
 0.43000E+02, 0.00000E+00, 0.25625E+03, 0.11292E+00, 0.18950E-01
 0.44000E+02, 0.00000E+00, 0.25302E+03, 0.11388E+00, 0.18674E-01
 0.45000E+02, 0.00000E+00, 0.26031E+03, 0.11281E+00, 0.19113E-01
 0.46000E+02, 0.00000E+00, 0.25889E+03, 0.11173E+00, 0.19247E-01
 0.47000E+02, 0.00000E+00, 0.26390E+03, 0.10917E+00, 0.19883E-01
 0.48000E+02, 0.00000E+00, 0.26381E+03, 0.10900E+00, 0.19912E-01
 0.49000E+02, 0.00000E+00, 0.25850E+03, 0.10893E+00, 0.19727E-01
 0.50000E+02, 0.00000E+00, 0.26336E+03, 0.10632E+00, 0.20395E-01
 0.51000E+02, 0.00000E+00, 0.24421E+03, 0.93787E-01, 0.22296E-01
 0.52000E+02, 0.00000E+00, 0.16538E+03, 0.12607E+00, 0.14059E-01
 0.53000E+02, 0.00000E+00, 0.16304E+03, 0.12853E+00, 0.13717E-01
 0.54000E+02, 0.00000E+00, 0.16331E+03, 0.11926E+00, 0.14792E-01
 0.55000E+02, 0.00000E+00, 0.15697E+03, 0.11554E+00, 0.15047E-01
 0.56000E+02, 0.00000E+00, 0.15583E+03, 0.11456E+00, 0.15136E-01
 0.57000E+02, 0.00000E+00, 0.14972E+03, 0.11360E+00, 0.15045E-01
 0.58000E+02, 0.00000E+00, 0.17060E+03, 0.11960E+00, 0.14996E-01
 0.59000E+02, 0.00000E+00, 0.17653E+03, 0.11948E+00, 0.15212E-01
 0.60000E+02, 0.00000E+00, 0.17368E+03, 0.11556E+00, 0.15629E-01
 0.61000E+02, 0.00000E+00, 0.16862E+03, 0.11846E+00, 0.15073E-01
 0.62000E+02, 0.00000E+00, 0.16790E+03, 0.11706E+00, 0.15228E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19172E+03, 0.71559E+00, 0.26257E-02
 0.65000E+02, 0.00000E+00, 0.18430E+03, 0.69854E+00, 0.26469E-02
 0.00000E+00, 0.10000E+01, 0.35162E+03, 0.30000E+02, 0.91714E-05
 0.10000E+01, 0.10000E+01, 0.36084E+03, 0.30000E+02, 0.86484E-05
 0.20000E+01, 0.10000E+01, 0.37287E+03, 0.30000E+02, 0.79861E-05
 0.30000E+01, 0.10000E+01, 0.41450E+03, 0.30000E+02, 0.66520E-05
 0.40000E+01, 0.10000E+01, 0.39683E+03, 0.30000E+02, 0.71368E-05
 0.50000E+01, 0.10000E+01, 0.37802E+03, 0.30000E+02, 0.72696E-05
 0.60000E+01, 0.10000E+01, 0.39510E+03, 0.30000E+02, 0.67754E-05
 0.70000E+01, 0.10000E+01, 0.42511E+03, 0.30000E+02, 0.54437E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13506E+03, 0.26878E+00, 0.61386E-02
 0.10000E+02, 0.10000E+01, 0.14037E+03, 0.28208E+00, 0.59252E-02
 0.11000E+02, 0.10000E+01, 0.13767E+03, 0.11942E+00, 0.13904E-01
 0.12000E+02, 0.10000E+01, 0.13921E+03, 0.11323E+00, 0.14719E-01
 0.13000E+02, 0.10000E+01, 0.13146E+03, 0.10690E+00, 0.15298E-01
 0.14000E+02, 0.10000E+01, 0.12671E+03, 0.10324E+00, 0.15655E-01
 0.15000E+02, 0.10000E+01, 0.12022E+03, 0.99141E-01, 0.16037E-01
 0.16000E+02, 0.10000E+01, 0.11944E+03, 0.97224E-01, 0.16321E-01
 0.17000E+02, 0.10000E+01, 0.14138E+03, 0.17451E+00, 0.96010E-02
 0.18000E+02, 0.10000E+01, 0.14592E+03, 0.18347E+00, 0.92322E-02
 0.19000E+02, 0.10000E+01, 0.14111E+03, 0.18199E+00, 0.92003E-02
 0.20000E+02, 0.10000E+01, 0.13392E+03, 0.14204E+00, 0.11583E-01
 0.21000E+02, 0.10000E+01, 0.13963E+03, 0.14068E+00, 0.11860E-01
 0.22000E+02, 0.10000E+01, 0.14536E+03, 0.15517E+00, 0.10901E-01
 0.23000E+02, 0.10000E+01, 0.24277E+03, 0.18183E+00, 0.11468E-01
 0.24000E+02, 0.10000E+01, 0.24335E+03, 0.16858E+00, 0.12384E-01
 0.25000E+02, 0.10000E+01, 0.25903E+03, 0.13284E+00, 0.16192E-01
 0.26000E+02, 0.10000E+01, 0.26244E+03, 0.12187E+00, 0.17762E-01
 0.27000E+02, 0.10000E+01, 0.25995E+03, 0.12416E+00, 0.17354E-01
 0.28000E+02, 0.10000E+01, 0.25731E+03, 0.13271E+00, 0.16156E-01
 0.29000E+02, 0.10000E+01, 0.25824E+03, 0.12339E+00, 0.17406E-01
 0.30000E+02, 0.10000E+01, 0.26051E+03, 0.11459E+00, 0.18823E-01
 0.31000E+02, 0.10000E+01, 0.26554E+03, 0.11185E+00, 0.19466E-01
 0.32000E+02, 0.10000E+01, 0.25627E+03, 0.10553E+00, 0.20276E-01
 0.33000E+02, 0.10000E+01, 0.24083E+03, 0.10094E+00, 0.20580E-01
 0.34000E+02, 0.10000E+01, 0.16553E+03, 0.10375E+00, 0.17090E-01
 0.35000E+02, 0.10000E+01, 0.16898E+03, 0.10494E+00, 0.17028E-01
 0.36000E+02, 0.10000E+01, 0.17100E+03, 0.10924E+00, 0.16433E-01
 0.37000E+02, 0.10000E+01, 0.16928E+03, 0.10987E+00, 0.16275E-01
 0.38000E+02, 0.10000E+01, 0.16990E+03, 0.11838E+00, 0.15127E-01
 0.39000E+02, 0.10000E+01, 0.16905E+03, 0.12170E+00, 0.14685E-01
 0.40000E+02, 0.10000E+01, 0.27003E+03, 0.12251E+00, 0.17921E-01
 0.41000E+02, 0.10000E+01, 0.26300E+03, 0.12093E+00, 0.17919E-01
 0.42000E+02, 0.10000E+01, 0.26835E+03, 0.12102E+00, 0.18086E-01
 0.43000E+02, 0.10000E+01, 0.26846E+03, 0.12302E+00, 0.17794E-01
 0.44000E+02, 0.10000E+01, 0.26752E+03, 0.12370E+00, 0.17666E-01
 0.45000E+02, 0.10000E+01, 0.26892E+03, 0.11954E+00, 0.18328E-01
 0.46000E+02, 0.10000E+01, 0.26977E+03, 0.12024E+00, 0.18250E-01
 0.47000E+02, 0.10000E+01, 0.26875E+03, 0.12180E+00, 0.17982E-01
 0.48000E+02, 0.10000E+01, 0.27418E+03, 0.12060E+00, 0.18343E-01
 0.49000E+02, 0.10000E+01, 0.27655E+03, 0.11563E+00, 0.19215E-01
 0.50000E+02, 0.10000E+01, 0.27748E+03, 0.10866E+00, 0.20482E-01
 0.51000E+02, 0.10000E+01, 0.25969E+03, 0.97058E-01, 0.22189E-01
 0.52000E+02, 0.10000E+01, 0.17084E+03, 0.11879E+00, 0.15106E-01
 0.53000E+02, 0.10000E+01, 0.16978E+03, 0.11643E+00, 0.15376E-01
 0.54000E+02, 0.10000E+01, 0.16968E+03, 0.11682E+00, 0.15321E-01
 0.55000E+02, 0.10000E+01, 0.16802E+03, 0.11828E+00, 0.15076E-01
 0.56000E+02, 0.10000E+01, 0.16483E+03, 0.11820E+00, 0.14976E-01
 0.57000E+02, 0.10000E+01, 0.16503E+03, 0.12177E+00, 0.14544E-01
 0.58000E+02, 0.10000E+01, 0.18281E+03, 0.11709E+00, 0.15740E-01
 0.59000E+02, 0.10000E+01, 0.17923E+03, 0.11732E+00, 0.15586E-01
 0.60000E+02, 0.10000E+01, 0.18073E+03, 0.12240E+00, 0.14987E-01
 0.61000E+02, 0.10000E+01, 0.18492E+03, 0.12192E+00, 0.15186E-01
 0.62000E+02, 0.10000E+01, 0.18045E+03, 0.12168E+00, 0.15067E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.20208E+03, 0.75005E+00, 0.25609E-02
 0.65000E+02, 0.10000E+01, 0.17660E+03, 0.68214E+00, 0.26649E-02
 0.00000E+00, 0.20000E+01, 0.38939E+03, 0.30000E+02, 0.83260E-05
 0.10000E+01, 0.20000E+01, 0.38983E+03, 0.30000E+02, 0.84161E-05
 0.20000E+01, 0.20000E+01, 0.40984E+03, 0.30000E+02, 0.73987E-05
 0.30000E+01, 0.20000E+01, 0.44253E+03, 0.30000E+02, 0.59295E-05
 0.40000E+01, 0.20000E+01, 0.45024E+03, 0.30000E+02, 0.59408E-05
 0.50000E+01, 0.20000E+01, 0.39086E+03, 0.30000E+02, 0.68701E-05
 0.60000E+01, 0.20000E+01, 0.44280E+03, 0.30000E+02, 0.57410E-05
 0.70000E+01, 0.20000E+01, 0.46423E+03, 0.30000E+02, 0.48402E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.14879E+03, 0.30931E+00, 0.55136E-02
 0.10000E+02, 0.20000E+01, 0.17526E+03, 0.36200E+00, 0.50067E-02
 0.11000E+02, 0.20000E+01, 0.13817E+03, 0.11640E+00, 0.14283E-01
 0.12000E+02, 0.20000E+01, 0.13911E+03, 0.10886E+00, 0.15307E-01
 0.13000E+02, 0.20000E+01, 0.13776E+03, 0.10248E+00, 0.16206E-01
 0.14000E+02, 0.20000E+01, 0.12938E+03, 0.99039E-01, 0.16428E-01
 0.15000E+02, 0.20000E+01, 0.12232E+03, 0.96231E-01, 0.16610E-01
 0.16000E+02, 0.20000E+01, 0.11899E+03, 0.96142E-01, 0.16486E-01
 0.17000E+02, 0.20000E+01, 0.14136E+03, 0.16910E+00, 0.99072E-02
 0.18000E+02, 0.20000E+01, 0.14738E+03, 0.18240E+00, 0.93189E-02
 0.19000E+02, 0.20000E+01, 0.14810E+03, 0.19676E+00, 0.86534E-02
 0.20000E+02, 0.20000E+01, 0.14344E+03, 0.15229E+00, 0.11056E-01
 0.21000E+02, 0.20000E+01, 0.14717E+03, 0.15391E+00, 0.11038E-01
 0.22000E+02, 0.20000E+01, 0.15164E+03, 0.16390E+00, 0.10476E-01
 0.23000E+02, 0.20000E+01, 0.24509E+03, 0.18799E+00, 0.11142E-01
 0.24000E+02, 0.20000E+01, 0.25004E+03, 0.17593E+00, 0.12020E-01
 0.25000E+02, 0.20000E+01, 0.25316E+03, 0.16363E+00, 0.13000E-01
 0.26000E+02, 0.20000E+01, 0.26715E+03, 0.12191E+00, 0.17914E-01
 0.27000E+02, 0.20000E+01, 0.26647E+03, 0.11882E+00, 0.18355E-01
 0.28000E+02, 0.20000E+01, 0.26628E+03, 0.11801E+00, 0.18475E-01
 0.29000E+02, 0.20000E+01, 0.26812E+03, 0.11682E+00, 0.18727E-01
 0.30000E+02, 0.20000E+01, 0.26749E+03, 0.11663E+00, 0.18736E-01
 0.31000E+02, 0.20000E+01, 0.26500E+03, 0.11372E+00, 0.19126E-01
 0.32000E+02, 0.20000E+01, 0.25796E+03, 0.10524E+00, 0.20397E-01
 0.33000E+02, 0.20000E+01, 0.25266E+03, 0.10270E+00, 0.20694E-01
 0.34000E+02, 0.20000E+01, 0.16948E+03, 0.10190E+00, 0.17557E-01
 0.35000E+02, 0.20000E+01, 0.16795E+03, 0.10464E+00, 0.17038E-01
 0.36000E+02, 0.20000E+01, 0.16889E+03, 0.10740E+00, 0.16636E-01
 0.37000E+02, 0.20000E+01, 0.16730E+03, 0.10706E+00, 0.16628E-01
 0.38000E+02, 0.20000E+01, 0.16597E+03, 0.10980E+00, 0.16164E-01
 0.39000E+02, 0.20000E+01, 0.16883E+03, 0.12111E+00, 0.14750E-01
 0.40000E+02, 0.20000E+01, 0.27094E+03, 0.11934E+00, 0.18428E-01
 0.41000E+02, 0.20000E+01, 0.27073E+03, 0.12179E+00, 0.18049E-01
 0.42000E+02, 0.20000E+01, 0.27033E+03, 0.11436E+00, 0.19208E-01
 0.43000E+02, 0.20000E+01, 0.26858E+03, 0.11718E+00, 0.18685E-01
 0.44000E+02, 0.20000E+01, 0.26601E+03, 0.12192E+00, 0.17874E-01
 0.45000E+02, 0.20000E+01, 0.26816E+03, 0.12327E+00, 0.17749E-01
 0.46000E+02, 0.20000E+01, 0.26616E+03, 0.12189E+00, 0.17883E-01
 0.47000E+02, 0.20000E+01, 0.27457E+03, 0.11976E+00, 0.18485E-01
 0.48000E+02, 0.20000E+01, 0.28201E+03, 0.11765E+00, 0.19072E-01
 0.49000E+02, 0.20000E+01, 0.28386E+03, 0.11654E+00, 0.19318E-01
 0.50000E+02, 0.20000E+01, 0.28534E+03, 0.10903E+00, 0.20704E-01
 0.51000E+02, 0.20000E+01, 0.25970E+03, 0.96645E-01, 0.22285E-01
 0.52000E+02, 0.20000E+01, 0.16796E+03, 0.11402E+00, 0.15636E-01
 0.53000E+02, 0.20000E+01, 0.16882E+03, 0.11689E+00, 0.15283E-01
 0.54000E+02, 0.20000E+01, 0.16851E+03, 0.11703E+00, 0.15253E-01
 0.55000E+02, 0.20000E+01, 0.16699E+03, 0.11778E+00, 0.15104E-01
 0.56000E+02, 0.20000E+01, 0.16855E+03, 0.11897E+00, 0.15007E-01
 0.57000E+02, 0.20000E+01, 0.16747E+03, 0.12205E+00, 0.14591E-01
 0.58000E+02, 0.20000E+01, 0.18146E+03, 0.12102E+00, 0.15183E-01
 0.59000E+02, 0.20000E+01, 0.18674E+03, 0.12564E+00, 0.14795E-01
 0.60000E+02, 0.20000E+01, 0.19131E+03, 0.12273E+00, 0.15296E-01
 0.61000E+02, 0.20000E+01, 0.18885E+03, 0.12062E+00, 0.15481E-01
 0.62000E+02, 0.20000E+01, 0.18144E+03, 0.12535E+00, 0.14658E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.20480E+03, 0.75898E+00, 0.25453E-02
 0.65000E+02, 0.20000E+01, 0.22248E+03, 0.79688E+00, 0.25139E-02
 0.00000E+00, 0.30000E+01, 0.45275E+03, 0.30000E+02, 0.67601E-05
 0.10000E+01, 0.30000E+01, 0.41404E+03, 0.30000E+02, 0.84999E-05
 0.20000E+01, 0.30000E+01, 0.46712E+03, 0.30000E+02, 0.64090E-05
 0.30000E+01, 0.30000E+01, 0.52064E+03, 0.30000E+02, 0.42362E-05
 0.40000E+01, 0.30000E+01, 0.52874E+03, 0.30000E+02, 0.42141E-05
 0.50000E+01, 0.30000E+01, 0.48601E+03, 0.30000E+02, 0.52637E-05
 0.60000E+01, 0.30000E+01, 0.53440E+03, 0.30000E+02, 0.39979E-05
 0.70000E+01, 0.30000E+01, 0.51671E+03, 0.30000E+02, 0.39069E-05
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.19459E+03, 0.38904E+00, 0.48595E-02
 0.10000E+02, 0.30000E+01, 0.18732E+03, 0.37497E+00, 0.49635E-02
 0.11000E+02, 0.30000E+01, 0.14242E+03, 0.12275E+00, 0.13683E-01
 0.12000E+02, 0.30000E+01, 0.13480E+03, 0.11120E+00, 0.14828E-01
 0.13000E+02, 0.30000E+01, 0.12990E+03, 0.10411E+00, 0.15647E-01
 0.14000E+02, 0.30000E+01, 0.12649E+03, 0.96234E-01, 0.16785E-01
 0.15000E+02, 0.30000E+01, 0.12186E+03, 0.95889E-01, 0.16650E-01
 0.16000E+02, 0.30000E+01, 0.11557E+03, 0.93472E-01, 0.16809E-01
 0.17000E+02, 0.30000E+01, 0.14388E+03, 0.17352E+00, 0.97141E-02
 0.18000E+02, 0.30000E+01, 0.14834E+03, 0.18141E+00, 0.93907E-02
 0.19000E+02, 0.30000E+01, 0.15179E+03, 0.20136E+00, 0.85299E-02
 0.20000E+02, 0.30000E+01, 0.15036E+03, 0.16031E+00, 0.10678E-01
 0.21000E+02, 0.30000E+01, 0.15624E+03, 0.16696E+00, 0.10395E-01
 0.22000E+02, 0.30000E+01, 0.15930E+03, 0.18115E+00, 0.96490E-02
 0.23000E+02, 0.30000E+01, 0.25692E+03, 0.18387E+00, 0.11652E-01
 0.24000E+02, 0.30000E+01, 0.25780E+03, 0.14747E+00, 0.14552E-01
 0.25000E+02, 0.30000E+01, 0.26297E+03, 0.14348E+00, 0.15102E-01
