 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28825E+03, 0.25453E+00, 0.89149E-02
 0.10000E+01, 0.00000E+00, 0.33039E+03, 0.27073E+00, 0.90104E-02
 0.20000E+01, 0.00000E+00, 0.39090E+03, 0.29125E+00, 0.92152E-02
 0.30000E+01, 0.00000E+00, 0.38202E+03, 0.31964E+00, 0.82847E-02
 0.40000E+01, 0.00000E+00, 0.42648E+03, 0.26081E+00, 0.10842E-01
 0.50000E+01, 0.00000E+00, 0.54869E+03, 0.20060E+00, 0.16559E-01
 0.60000E+01, 0.00000E+00, 0.42073E+03, 0.21512E+00, 0.13037E-01
 0.70000E+01, 0.00000E+00, 0.50480E+03, 0.16714E+00, 0.18813E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.10603E-23
 0.10000E+02, 0.00000E+00, 0.22198E+02, 0.30000E+02, 0.92292E-27
 0.11000E+02, 0.00000E+00, 0.21050E+02, 0.30000E+02, 0.11773E-34
 0.12000E+02, 0.00000E+00, 0.22048E+02, 0.30000E+02, 0.47043E-36
 0.13000E+02, 0.00000E+00, 0.22063E+02, 0.30000E+02, 0.15034E-36
 0.14000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22064E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18824E+02, 0.30000E+02, 0.51085E-30
 0.18000E+02, 0.00000E+00, 0.19250E+02, 0.30000E+02, 0.43047E-29
 0.19000E+02, 0.00000E+00, 0.18718E+02, 0.30000E+02, 0.20349E-29
 0.20000E+02, 0.00000E+00, 0.18441E+02, 0.30000E+02, 0.19402E-24
 0.21000E+02, 0.00000E+00, 0.19861E+02, 0.30000E+02, 0.10422E-23
 0.22000E+02, 0.00000E+00, 0.18670E+02, 0.30000E+02, 0.29991E-22
 0.23000E+02, 0.00000E+00, 0.20272E+02, 0.30000E+02, 0.32894E-22
 0.24000E+02, 0.00000E+00, 0.19557E+02, 0.30000E+02, 0.32328E-24
 0.25000E+02, 0.00000E+00, 0.19423E+02, 0.30000E+02, 0.83549E-27
 0.26000E+02, 0.00000E+00, 0.19395E+02, 0.30000E+02, 0.46705E-30
 0.27000E+02, 0.00000E+00, 0.19409E+02, 0.30000E+02, 0.10763E-33
 0.28000E+02, 0.00000E+00, 0.19576E+02, 0.30000E+02, 0.13594E-37
 0.29000E+02, 0.00000E+00, 0.18319E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19635E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19500E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19510E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17260E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21038E+02, 0.30000E+02, 0.26533E-23
