 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25976E+03, 0.35716E+00, 0.60308E-02
 0.10000E+01, 0.00000E+00, 0.32000E+03, 0.30592E+00, 0.78367E-02
 0.20000E+01, 0.00000E+00, 0.32833E+03, 0.32886E+00, 0.73925E-02
 0.30000E+01, 0.00000E+00, 0.29209E+03, 0.36372E+00, 0.62812E-02
 0.40000E+01, 0.00000E+00, 0.28335E+03, 0.33221E+00, 0.67706E-02
 0.50000E+01, 0.00000E+00, 0.31433E+03, 0.32852E+00, 0.72279E-02
 0.60000E+01, 0.00000E+00, 0.42332E+03, 0.21604E+00, 0.13030E-01
 0.70000E+01, 0.00000E+00, 0.45357E+03, 0.17279E+00, 0.16999E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.34048E-30
 0.10000E+02, 0.00000E+00, 0.22196E+02, 0.30000E+02, 0.18305E-33
 0.11000E+02, 0.00000E+00, 0.20300E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22056E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22042E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19621E+02, 0.30000E+02, 0.89482E-34
 0.18000E+02, 0.00000E+00, 0.19712E+02, 0.30000E+02, 0.54722E-33
 0.19000E+02, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.46033E-33
 0.20000E+02, 0.00000E+00, 0.18239E+02, 0.30000E+02, 0.38747E-27
