 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33889E+03, 0.13294E+02, 0.18608E-03
 0.10000E+01, 0.00000E+00, 0.35427E+03, 0.15753E+02, 0.16098E-03
 0.20000E+01, 0.00000E+00, 0.36775E+03, 0.17669E+02, 0.14661E-03
 0.30000E+01, 0.00000E+00, 0.36482E+03, 0.17653E+02, 0.14607E-03
 0.40000E+01, 0.00000E+00, 0.35725E+03, 0.17031E+02, 0.14961E-03
 0.50000E+01, 0.00000E+00, 0.36008E+03, 0.18041E+02, 0.14186E-03
 0.60000E+01, 0.00000E+00, 0.39577E+03, 0.23640E+02, 0.11437E-03
 0.70000E+01, 0.00000E+00, 0.39384E+03, 0.27024E+02, 0.99759E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16456E+03, 0.15262E+00, 0.11592E-01
 0.10000E+02, 0.00000E+00, 0.16649E+03, 0.15394E+00, 0.11543E-01
 0.11000E+02, 0.00000E+00, 0.19138E+03, 0.11222E+00, 0.16730E-01
 0.12000E+02, 0.00000E+00, 0.19569E+03, 0.11130E+00, 0.17027E-01
 0.13000E+02, 0.00000E+00, 0.18888E+03, 0.10987E+00, 0.16996E-01
 0.14000E+02, 0.00000E+00, 0.18012E+03, 0.10216E+00, 0.17933E-01
 0.15000E+02, 0.00000E+00, 0.18010E+03, 0.10062E+00, 0.18207E-01
 0.16000E+02, 0.00000E+00, 0.16518E+03, 0.96306E-01, 0.18396E-01
 0.17000E+02, 0.00000E+00, 0.18278E+03, 0.13491E+00, 0.13659E-01
 0.18000E+02, 0.00000E+00, 0.19179E+03, 0.13837E+00, 0.13581E-01
 0.19000E+02, 0.00000E+00, 0.17573E+03, 0.13096E+00, 0.13854E-01
 0.20000E+02, 0.00000E+00, 0.17273E+03, 0.12170E+00, 0.14809E-01
 0.21000E+02, 0.00000E+00, 0.18486E+03, 0.12375E+00, 0.14960E-01
 0.22000E+02, 0.00000E+00, 0.18387E+03, 0.12617E+00, 0.14641E-01
 0.23000E+02, 0.00000E+00, 0.33630E+03, 0.12585E+00, 0.19572E-01
 0.24000E+02, 0.00000E+00, 0.35864E+03, 0.13805E+00, 0.18498E-01
 0.25000E+02, 0.00000E+00, 0.37375E+03, 0.14309E+00, 0.18273E-01
 0.26000E+02, 0.00000E+00, 0.37291E+03, 0.14512E+00, 0.17994E-01
 0.27000E+02, 0.00000E+00, 0.36087E+03, 0.14283E+00, 0.17942E-01
 0.28000E+02, 0.00000E+00, 0.34185E+03, 0.14308E+00, 0.17373E-01
 0.29000E+02, 0.00000E+00, 0.32108E+03, 0.14307E+00, 0.16788E-01
 0.30000E+02, 0.00000E+00, 0.31136E+03, 0.14365E+00, 0.16446E-01
 0.31000E+02, 0.00000E+00, 0.31158E+03, 0.14296E+00, 0.16532E-01
 0.32000E+02, 0.00000E+00, 0.30171E+03, 0.14203E+00, 0.16359E-01
 0.33000E+02, 0.00000E+00, 0.27705E+03, 0.13668E+00, 0.16270E-01
 0.34000E+02, 0.00000E+00, 0.24581E+03, 0.10397E+00, 0.20174E-01
 0.35000E+02, 0.00000E+00, 0.25924E+03, 0.90793E-01, 0.23700E-01
 0.36000E+02, 0.00000E+00, 0.26661E+03, 0.98715E-01, 0.22100E-01
 0.37000E+02, 0.00000E+00, 0.26101E+03, 0.97307E-01, 0.22187E-01
 0.38000E+02, 0.00000E+00, 0.25723E+03, 0.94791E-01, 0.22615E-01
 0.39000E+02, 0.00000E+00, 0.24529E+03, 0.99252E-01, 0.21113E-01
 0.40000E+02, 0.00000E+00, 0.33840E+03, 0.13843E+00, 0.17856E-01
 0.41000E+02, 0.00000E+00, 0.36574E+03, 0.13894E+00, 0.18586E-01
 0.42000E+02, 0.00000E+00, 0.33748E+03, 0.13912E+00, 0.17740E-01
 0.43000E+02, 0.00000E+00, 0.31741E+03, 0.13372E+00, 0.17851E-01
 0.44000E+02, 0.00000E+00, 0.32715E+03, 0.13816E+00, 0.17562E-01
 0.45000E+02, 0.00000E+00, 0.33517E+03, 0.14339E+00, 0.17147E-01
 0.46000E+02, 0.00000E+00, 0.34293E+03, 0.14248E+00, 0.17477E-01
 0.47000E+02, 0.00000E+00, 0.34178E+03, 0.14035E+00, 0.17708E-01
 0.48000E+02, 0.00000E+00, 0.32548E+03, 0.14228E+00, 0.17005E-01
 0.49000E+02, 0.00000E+00, 0.29522E+03, 0.13716E+00, 0.16749E-01
 0.50000E+02, 0.00000E+00, 0.28731E+03, 0.13465E+00, 0.16823E-01
 0.51000E+02, 0.00000E+00, 0.26875E+03, 0.13407E+00, 0.16337E-01
 0.52000E+02, 0.00000E+00, 0.26057E+03, 0.11544E+00, 0.18687E-01
 0.53000E+02, 0.00000E+00, 0.25645E+03, 0.10619E+00, 0.20157E-01
 0.54000E+02, 0.00000E+00, 0.26565E+03, 0.10162E+00, 0.21430E-01
 0.55000E+02, 0.00000E+00, 0.25886E+03, 0.10760E+00, 0.19984E-01
 0.56000E+02, 0.00000E+00, 0.26679E+03, 0.11293E+00, 0.19325E-01
 0.57000E+02, 0.00000E+00, 0.24851E+03, 0.11022E+00, 0.19130E-01
 0.58000E+02, 0.00000E+00, 0.31920E+03, 0.95807E-01, 0.24989E-01
 0.59000E+02, 0.00000E+00, 0.32261E+03, 0.85063E-01, 0.28308E-01
 0.60000E+02, 0.00000E+00, 0.32990E+03, 0.85469E-01, 0.28518E-01
 0.61000E+02, 0.00000E+00, 0.32929E+03, 0.84135E-01, 0.28941E-01
 0.62000E+02, 0.00000E+00, 0.30919E+03, 0.83880E-01, 0.28060E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22854E+03, 0.24813E+00, 0.81721E-02
 0.65000E+02, 0.00000E+00, 0.22046E+03, 0.24036E+00, 0.83006E-02
 0.00000E+00, 0.10000E+01, 0.37166E+03, 0.14468E+02, 0.18014E-03
 0.10000E+01, 0.10000E+01, 0.36708E+03, 0.14722E+02, 0.17577E-03
 0.20000E+01, 0.10000E+01, 0.38773E+03, 0.17360E+02, 0.15387E-03
 0.30000E+01, 0.10000E+01, 0.42156E+03, 0.22676E+02, 0.12383E-03
 0.40000E+01, 0.10000E+01, 0.39609E+03, 0.20932E+02, 0.12923E-03
 0.50000E+01, 0.10000E+01, 0.39000E+03, 0.21219E+02, 0.12632E-03
 0.60000E+01, 0.10000E+01, 0.43001E+03, 0.28501E+02, 0.99719E-04
 0.70000E+01, 0.10000E+01, 0.41613E+03, 0.27707E+02, 0.10055E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16803E+03, 0.15527E+00, 0.11485E-01
 0.10000E+02, 0.10000E+01, 0.15497E+03, 0.14639E+00, 0.11820E-01
 0.11000E+02, 0.10000E+01, 0.20518E+03, 0.11451E+00, 0.16883E-01
 0.12000E+02, 0.10000E+01, 0.20879E+03, 0.10414E+00, 0.18704E-01
 0.13000E+02, 0.10000E+01, 0.19383E+03, 0.10217E+00, 0.18474E-01
 0.14000E+02, 0.10000E+01, 0.19167E+03, 0.97542E-01, 0.19261E-01
 0.15000E+02, 0.10000E+01, 0.19318E+03, 0.99067E-01, 0.19026E-01
 0.16000E+02, 0.10000E+01, 0.18596E+03, 0.98539E-01, 0.18831E-01
 0.17000E+02, 0.10000E+01, 0.21170E+03, 0.14740E+00, 0.13295E-01
 0.18000E+02, 0.10000E+01, 0.22222E+03, 0.15395E+00, 0.13006E-01
 0.19000E+02, 0.10000E+01, 0.21004E+03, 0.14945E+00, 0.13068E-01
 0.20000E+02, 0.10000E+01, 0.20099E+03, 0.13535E+00, 0.14159E-01
 0.21000E+02, 0.10000E+01, 0.19155E+03, 0.12427E+00, 0.15115E-01
 0.22000E+02, 0.10000E+01, 0.19981E+03, 0.13224E+00, 0.14455E-01
 0.23000E+02, 0.10000E+01, 0.31797E+03, 0.14811E+00, 0.16131E-01
 0.24000E+02, 0.10000E+01, 0.30221E+03, 0.15526E+00, 0.14978E-01
 0.25000E+02, 0.10000E+01, 0.29968E+03, 0.15084E+00, 0.15349E-01
 0.26000E+02, 0.10000E+01, 0.30211E+03, 0.15954E+00, 0.14574E-01
 0.27000E+02, 0.10000E+01, 0.27852E+03, 0.17062E+00, 0.13068E-01
