 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33493E+03, 0.30000E+02, 0.49802E-05
 0.10000E+01, 0.00000E+00, 0.33339E+03, 0.30000E+02, 0.46393E-05
 0.20000E+01, 0.00000E+00, 0.34637E+03, 0.30000E+02, 0.44356E-05
 0.30000E+01, 0.00000E+00, 0.34683E+03, 0.30000E+02, 0.43288E-05
 0.40000E+01, 0.00000E+00, 0.34143E+03, 0.30000E+02, 0.44017E-05
 0.50000E+01, 0.00000E+00, 0.34387E+03, 0.30000E+02, 0.43393E-05
 0.60000E+01, 0.00000E+00, 0.37421E+03, 0.30000E+02, 0.36703E-05
 0.70000E+01, 0.00000E+00, 0.40341E+03, 0.30000E+02, 0.27841E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15044E+03, 0.44999E+00, 0.38047E-02
 0.10000E+02, 0.00000E+00, 0.13618E+03, 0.40473E+00, 0.40879E-02
 0.11000E+02, 0.00000E+00, 0.11629E+03, 0.11383E+00, 0.13828E-01
 0.12000E+02, 0.00000E+00, 0.12214E+03, 0.11308E+00, 0.14129E-01
 0.13000E+02, 0.00000E+00, 0.12006E+03, 0.11877E+00, 0.13381E-01
 0.14000E+02, 0.00000E+00, 0.11517E+03, 0.11684E+00, 0.13434E-01
 0.15000E+02, 0.00000E+00, 0.11163E+03, 0.10783E+00, 0.14422E-01
 0.16000E+02, 0.00000E+00, 0.98483E+02, 0.10010E+00, 0.15005E-01
 0.17000E+02, 0.00000E+00, 0.11888E+03, 0.16929E+00, 0.93600E-02
 0.18000E+02, 0.00000E+00, 0.12740E+03, 0.18192E+00, 0.88995E-02
 0.19000E+02, 0.00000E+00, 0.11870E+03, 0.18299E+00, 0.86550E-02
 0.20000E+02, 0.00000E+00, 0.11273E+03, 0.14373E+00, 0.10851E-01
 0.21000E+02, 0.00000E+00, 0.12368E+03, 0.14841E+00, 0.10807E-01
 0.22000E+02, 0.00000E+00, 0.12433E+03, 0.15565E+00, 0.10321E-01
 0.23000E+02, 0.00000E+00, 0.21127E+03, 0.13912E+00, 0.14074E-01
 0.24000E+02, 0.00000E+00, 0.21880E+03, 0.13614E+00, 0.14606E-01
 0.25000E+02, 0.00000E+00, 0.21852E+03, 0.13656E+00, 0.14553E-01
 0.26000E+02, 0.00000E+00, 0.21575E+03, 0.13431E+00, 0.14713E-01
 0.27000E+02, 0.00000E+00, 0.21714E+03, 0.13177E+00, 0.15038E-01
 0.28000E+02, 0.00000E+00, 0.21071E+03, 0.13285E+00, 0.14721E-01
 0.29000E+02, 0.00000E+00, 0.20780E+03, 0.13349E+00, 0.14562E-01
 0.30000E+02, 0.00000E+00, 0.20710E+03, 0.13748E+00, 0.14119E-01
