 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32666E+03, 0.30000E+02, 0.12968E-04
 0.10000E+01, 0.00000E+00, 0.34612E+03, 0.30000E+02, 0.11264E-04
 0.20000E+01, 0.00000E+00, 0.37268E+03, 0.30000E+02, 0.10377E-04
 0.30000E+01, 0.00000E+00, 0.39134E+03, 0.30000E+02, 0.95498E-05
 0.40000E+01, 0.00000E+00, 0.38662E+03, 0.30000E+02, 0.95056E-05
 0.50000E+01, 0.00000E+00, 0.38310E+03, 0.30000E+02, 0.93480E-05
 0.60000E+01, 0.00000E+00, 0.37342E+03, 0.30000E+02, 0.93221E-05
 0.70000E+01, 0.00000E+00, 0.39117E+03, 0.30000E+02, 0.81381E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13693E+03, 0.22169E+00, 0.74765E-02
 0.10000E+02, 0.00000E+00, 0.14256E+03, 0.23751E+00, 0.70744E-02
 0.11000E+02, 0.00000E+00, 0.13197E+03, 0.11034E+00, 0.14840E-01
 0.12000E+02, 0.00000E+00, 0.13593E+03, 0.10968E+00, 0.15075E-01
 0.13000E+02, 0.00000E+00, 0.13194E+03, 0.10629E+00, 0.15404E-01
 0.14000E+02, 0.00000E+00, 0.12739E+03, 0.10164E+00, 0.15927E-01
 0.15000E+02, 0.00000E+00, 0.12202E+03, 0.98171E-01, 0.16270E-01
 0.16000E+02, 0.00000E+00, 0.11513E+03, 0.95370E-01, 0.16456E-01
 0.17000E+02, 0.00000E+00, 0.12619E+03, 0.14684E+00, 0.10992E-01
 0.18000E+02, 0.00000E+00, 0.13780E+03, 0.15870E+00, 0.10466E-01
 0.19000E+02, 0.00000E+00, 0.12417E+03, 0.14989E+00, 0.10714E-01
 0.20000E+02, 0.00000E+00, 0.13343E+03, 0.13898E+00, 0.11824E-01
 0.21000E+02, 0.00000E+00, 0.14153E+03, 0.14101E+00, 0.11886E-01
 0.22000E+02, 0.00000E+00, 0.14090E+03, 0.14077E+00, 0.11888E-01
