 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.12347E+02, 0.30000E+02, 0.55248E-05
 0.10000E+01, 0.00000E+00, 0.58663E+02, 0.68799E+00, 0.19493E-02
 0.20000E+01, 0.00000E+00, 0.19682E+03, 0.28550E+00, 0.66534E-02
 0.30000E+01, 0.00000E+00, 0.24656E+03, 0.24424E+00, 0.86004E-02
 0.40000E+01, 0.00000E+00, 0.26722E+03, 0.23523E+00, 0.92849E-02
 0.50000E+01, 0.00000E+00, 0.21245E+03, 0.26736E+00, 0.73411E-02
 0.60000E+01, 0.00000E+00, 0.16460E+03, 0.32364E+00, 0.54669E-02
 0.70000E+01, 0.00000E+00, 0.35224E+02, 0.11511E+01, 0.10828E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.19093E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19825E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19461E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18068E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17495E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19228E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17909E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.15233E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.14920E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.14811E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.14791E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.14491E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.14776E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14239E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.14824E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.14533E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.14712E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.13742E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15886E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.15846E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16019E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.15822E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15852E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.14338E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.17453E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.17169E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16944E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.17321E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.17188E+02, 0.30000E+02, 0.00000E+00
