 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33302E+03, 0.40490E+01, 0.60510E-03
 0.10000E+01, 0.00000E+00, 0.33931E+03, 0.44843E+01, 0.55202E-03
 0.20000E+01, 0.00000E+00, 0.33666E+03, 0.43953E+01, 0.56077E-03
 0.30000E+01, 0.00000E+00, 0.34086E+03, 0.44777E+01, 0.55424E-03
 0.40000E+01, 0.00000E+00, 0.33841E+03, 0.44371E+01, 0.55708E-03
 0.50000E+01, 0.00000E+00, 0.34857E+03, 0.47461E+01, 0.52946E-03
 0.60000E+01, 0.00000E+00, 0.37040E+03, 0.53476E+01, 0.48641E-03
 0.70000E+01, 0.00000E+00, 0.37328E+03, 0.55245E+01, 0.47294E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18705E+03, 0.13209E+00, 0.14082E-01
 0.10000E+02, 0.00000E+00, 0.18787E+03, 0.13352E+00, 0.13955E-01
 0.11000E+02, 0.00000E+00, 0.33192E+03, 0.94059E-01, 0.26001E-01
 0.12000E+02, 0.00000E+00, 0.32350E+03, 0.92344E-01, 0.26115E-01
 0.13000E+02, 0.00000E+00, 0.31651E+03, 0.90613E-01, 0.26302E-01
 0.14000E+02, 0.00000E+00, 0.29186E+03, 0.90995E-01, 0.25097E-01
 0.15000E+02, 0.00000E+00, 0.26875E+03, 0.88802E-01, 0.24665E-01
 0.16000E+02, 0.00000E+00, 0.24506E+03, 0.82924E-01, 0.25258E-01
 0.17000E+02, 0.00000E+00, 0.19716E+03, 0.11988E+00, 0.15857E-01
 0.18000E+02, 0.00000E+00, 0.18961E+03, 0.11448E+00, 0.16339E-01
 0.19000E+02, 0.00000E+00, 0.19046E+03, 0.11634E+00, 0.16106E-01
 0.20000E+02, 0.00000E+00, 0.16062E+03, 0.10924E+00, 0.16049E-01
 0.21000E+02, 0.00000E+00, 0.18677E+03, 0.11700E+00, 0.15888E-01
 0.22000E+02, 0.00000E+00, 0.19826E+03, 0.12069E+00, 0.15787E-01
 0.23000E+02, 0.00000E+00, 0.25971E+03, 0.19238E+00, 0.11195E-01
 0.24000E+02, 0.00000E+00, 0.28347E+03, 0.18863E+00, 0.11927E-01
 0.25000E+02, 0.00000E+00, 0.29752E+03, 0.20155E+00, 0.11444E-01
 0.26000E+02, 0.00000E+00, 0.30624E+03, 0.19965E+00, 0.11729E-01
 0.27000E+02, 0.00000E+00, 0.27893E+03, 0.19999E+00, 0.11157E-01
 0.28000E+02, 0.00000E+00, 0.26319E+03, 0.20488E+00, 0.10581E-01
 0.29000E+02, 0.00000E+00, 0.26405E+03, 0.19472E+00, 0.11151E-01
 0.30000E+02, 0.00000E+00, 0.26450E+03, 0.18795E+00, 0.11562E-01
 0.31000E+02, 0.00000E+00, 0.26941E+03, 0.18540E+00, 0.11828E-01
 0.32000E+02, 0.00000E+00, 0.25253E+03, 0.18375E+00, 0.11563E-01
 0.33000E+02, 0.00000E+00, 0.23036E+03, 0.18425E+00, 0.11046E-01
 0.34000E+02, 0.00000E+00, 0.38616E+03, 0.96963E-01, 0.27483E-01
 0.35000E+02, 0.00000E+00, 0.38040E+03, 0.96423E-01, 0.27395E-01
 0.36000E+02, 0.00000E+00, 0.38016E+03, 0.96023E-01, 0.27499E-01
 0.37000E+02, 0.00000E+00, 0.38656E+03, 0.95894E-01, 0.27806E-01
 0.38000E+02, 0.00000E+00, 0.37613E+03, 0.95549E-01, 0.27465E-01
 0.39000E+02, 0.00000E+00, 0.34053E+03, 0.95216E-01, 0.26050E-01
 0.40000E+02, 0.00000E+00, 0.31080E+03, 0.21366E+00, 0.11047E-01
 0.41000E+02, 0.00000E+00, 0.31257E+03, 0.19089E+00, 0.12402E-01
 0.42000E+02, 0.00000E+00, 0.30645E+03, 0.19140E+00, 0.12239E-01
 0.43000E+02, 0.00000E+00, 0.28065E+03, 0.19161E+00, 0.11682E-01
 0.44000E+02, 0.00000E+00, 0.28798E+03, 0.19662E+00, 0.11535E-01
 0.45000E+02, 0.00000E+00, 0.31051E+03, 0.19180E+00, 0.12300E-01
 0.46000E+02, 0.00000E+00, 0.32329E+03, 0.16888E+00, 0.14275E-01
 0.47000E+02, 0.00000E+00, 0.31634E+03, 0.15610E+00, 0.15263E-01
 0.48000E+02, 0.00000E+00, 0.30243E+03, 0.15488E+00, 0.15020E-01
 0.49000E+02, 0.00000E+00, 0.27702E+03, 0.15266E+00, 0.14566E-01
 0.50000E+02, 0.00000E+00, 0.26610E+03, 0.14835E+00, 0.14692E-01
 0.51000E+02, 0.00000E+00, 0.24433E+03, 0.14515E+00, 0.14410E-01
 0.52000E+02, 0.00000E+00, 0.35682E+03, 0.10672E+00, 0.23858E-01
 0.53000E+02, 0.00000E+00, 0.36116E+03, 0.11050E+00, 0.23202E-01
 0.54000E+02, 0.00000E+00, 0.35169E+03, 0.11168E+00, 0.22613E-01
 0.55000E+02, 0.00000E+00, 0.33790E+03, 0.10916E+00, 0.22626E-01
 0.56000E+02, 0.00000E+00, 0.33247E+03, 0.10857E+00, 0.22546E-01
 0.57000E+02, 0.00000E+00, 0.34531E+03, 0.11002E+00, 0.22721E-01
 0.58000E+02, 0.00000E+00, 0.44121E+03, 0.10915E+00, 0.26453E-01
 0.59000E+02, 0.00000E+00, 0.42586E+03, 0.10637E+00, 0.26560E-01
 0.60000E+02, 0.00000E+00, 0.39326E+03, 0.11169E+00, 0.24116E-01
 0.61000E+02, 0.00000E+00, 0.38530E+03, 0.12426E+00, 0.21417E-01
 0.62000E+02, 0.00000E+00, 0.37657E+03, 0.12285E+00, 0.21376E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26978E+03, 0.23223E+00, 0.94495E-02
 0.65000E+02, 0.00000E+00, 0.25315E+03, 0.21992E+00, 0.96725E-02
 0.00000E+00, 0.10000E+01, 0.36957E+03, 0.43473E+01, 0.59756E-03
 0.10000E+01, 0.10000E+01, 0.37434E+03, 0.49408E+01, 0.52968E-03
 0.20000E+01, 0.10000E+01, 0.38097E+03, 0.53629E+01, 0.49298E-03
 0.30000E+01, 0.10000E+01, 0.36570E+03, 0.52351E+01, 0.49324E-03
 0.40000E+01, 0.10000E+01, 0.37097E+03, 0.52618E+01, 0.49478E-03
 0.50000E+01, 0.10000E+01, 0.38505E+03, 0.57481E+01, 0.46282E-03
 0.60000E+01, 0.10000E+01, 0.39871E+03, 0.61060E+01, 0.44473E-03
 0.70000E+01, 0.10000E+01, 0.40246E+03, 0.65548E+01, 0.41659E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18123E+03, 0.12681E+00, 0.14483E-01
 0.10000E+02, 0.10000E+01, 0.18130E+03, 0.12699E+00, 0.14465E-01
 0.11000E+02, 0.10000E+01, 0.34632E+03, 0.10478E+00, 0.23895E-01
 0.12000E+02, 0.10000E+01, 0.33674E+03, 0.10062E+00, 0.24499E-01
 0.13000E+02, 0.10000E+01, 0.32171E+03, 0.99113E-01, 0.24258E-01
 0.14000E+02, 0.10000E+01, 0.29377E+03, 0.95715E-01, 0.23940E-01
 0.15000E+02, 0.10000E+01, 0.27479E+03, 0.97770E-01, 0.22652E-01
 0.16000E+02, 0.10000E+01, 0.25806E+03, 0.87858E-01, 0.24438E-01
