 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33210E+03, 0.13978E+01, 0.17501E-02
 0.10000E+01, 0.00000E+00, 0.34882E+03, 0.16046E+01, 0.15667E-02
 0.20000E+01, 0.00000E+00, 0.36030E+03, 0.18545E+01, 0.13806E-02
 0.30000E+01, 0.00000E+00, 0.35544E+03, 0.18385E+01, 0.13819E-02
 0.40000E+01, 0.00000E+00, 0.35743E+03, 0.17921E+01, 0.14222E-02
 0.50000E+01, 0.00000E+00, 0.36715E+03, 0.19332E+01, 0.13387E-02
 0.60000E+01, 0.00000E+00, 0.36756E+03, 0.20037E+01, 0.12924E-02
 0.70000E+01, 0.00000E+00, 0.37144E+03, 0.21936E+01, 0.11877E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21357E+03, 0.98584E-01, 0.19955E-01
 0.10000E+02, 0.00000E+00, 0.19654E+03, 0.92585E-01, 0.20505E-01
 0.11000E+02, 0.00000E+00, 0.39607E+03, 0.93142E-01, 0.29040E-01
 0.12000E+02, 0.00000E+00, 0.38046E+03, 0.94189E-01, 0.28048E-01
 0.13000E+02, 0.00000E+00, 0.35910E+03, 0.96737E-01, 0.26417E-01
 0.14000E+02, 0.00000E+00, 0.32961E+03, 0.99269E-01, 0.24542E-01
 0.15000E+02, 0.00000E+00, 0.29063E+03, 0.97288E-01, 0.23422E-01
 0.16000E+02, 0.00000E+00, 0.25750E+03, 0.96193E-01, 0.22297E-01
 0.17000E+02, 0.00000E+00, 0.19176E+03, 0.97016E-01, 0.19369E-01
 0.18000E+02, 0.00000E+00, 0.20734E+03, 0.10100E+00, 0.19228E-01
 0.19000E+02, 0.00000E+00, 0.21452E+03, 0.10685E+00, 0.18447E-01
 0.20000E+02, 0.00000E+00, 0.21788E+03, 0.11568E+00, 0.17156E-01
 0.21000E+02, 0.00000E+00, 0.22603E+03, 0.12097E+00, 0.16679E-01
 0.22000E+02, 0.00000E+00, 0.22717E+03, 0.12194E+00, 0.16584E-01
 0.23000E+02, 0.00000E+00, 0.26247E+03, 0.20225E+00, 0.10704E-01
 0.24000E+02, 0.00000E+00, 0.27362E+03, 0.22603E+00, 0.97774E-02
 0.25000E+02, 0.00000E+00, 0.27439E+03, 0.24453E+00, 0.90504E-02
 0.26000E+02, 0.00000E+00, 0.27584E+03, 0.24877E+00, 0.89197E-02
 0.27000E+02, 0.00000E+00, 0.26820E+03, 0.24526E+00, 0.89215E-02
 0.28000E+02, 0.00000E+00, 0.24177E+03, 0.24834E+00, 0.83805E-02
 0.29000E+02, 0.00000E+00, 0.22788E+03, 0.24557E+00, 0.82464E-02
 0.30000E+02, 0.00000E+00, 0.22996E+03, 0.24479E+00, 0.83069E-02
 0.31000E+02, 0.00000E+00, 0.24077E+03, 0.23671E+00, 0.87752E-02
 0.32000E+02, 0.00000E+00, 0.23364E+03, 0.23855E+00, 0.85867E-02
 0.33000E+02, 0.00000E+00, 0.21271E+03, 0.24080E+00, 0.81553E-02
 0.34000E+02, 0.00000E+00, 0.33032E+03, 0.13081E+00, 0.18647E-01
 0.35000E+02, 0.00000E+00, 0.33433E+03, 0.12638E+00, 0.19428E-01
 0.36000E+02, 0.00000E+00, 0.32544E+03, 0.11831E+00, 0.20450E-01
 0.37000E+02, 0.00000E+00, 0.32052E+03, 0.11778E+00, 0.20374E-01
 0.38000E+02, 0.00000E+00, 0.31935E+03, 0.11566E+00, 0.20706E-01
 0.39000E+02, 0.00000E+00, 0.31495E+03, 0.11644E+00, 0.20415E-01
 0.40000E+02, 0.00000E+00, 0.28489E+03, 0.20858E+00, 0.10814E-01
 0.41000E+02, 0.00000E+00, 0.27529E+03, 0.22231E+00, 0.99712E-02
 0.42000E+02, 0.00000E+00, 0.24541E+03, 0.23212E+00, 0.90294E-02
 0.43000E+02, 0.00000E+00, 0.24106E+03, 0.22860E+00, 0.90915E-02
 0.44000E+02, 0.00000E+00, 0.24012E+03, 0.23837E+00, 0.87030E-02
 0.45000E+02, 0.00000E+00, 0.26029E+03, 0.24464E+00, 0.88133E-02
 0.46000E+02, 0.00000E+00, 0.27158E+03, 0.24135E+00, 0.91222E-02
 0.47000E+02, 0.00000E+00, 0.27561E+03, 0.21937E+00, 0.10111E-01
 0.48000E+02, 0.00000E+00, 0.26796E+03, 0.20896E+00, 0.10466E-01
 0.49000E+02, 0.00000E+00, 0.22039E+03, 0.22106E+00, 0.90237E-02
 0.50000E+02, 0.00000E+00, 0.22696E+03, 0.21516E+00, 0.93948E-02
 0.51000E+02, 0.00000E+00, 0.21479E+03, 0.21287E+00, 0.92648E-02
 0.52000E+02, 0.00000E+00, 0.33101E+03, 0.13590E+00, 0.17969E-01
 0.53000E+02, 0.00000E+00, 0.34459E+03, 0.14488E+00, 0.17233E-01
 0.54000E+02, 0.00000E+00, 0.34537E+03, 0.14224E+00, 0.17576E-01
 0.55000E+02, 0.00000E+00, 0.33590E+03, 0.13765E+00, 0.17883E-01
 0.56000E+02, 0.00000E+00, 0.32810E+03, 0.13773E+00, 0.17644E-01
 0.57000E+02, 0.00000E+00, 0.31855E+03, 0.13469E+00, 0.17756E-01
 0.58000E+02, 0.00000E+00, 0.33981E+03, 0.13401E+00, 0.18487E-01
 0.59000E+02, 0.00000E+00, 0.33789E+03, 0.13201E+00, 0.18709E-01
 0.60000E+02, 0.00000E+00, 0.34412E+03, 0.14202E+00, 0.17567E-01
 0.61000E+02, 0.00000E+00, 0.35240E+03, 0.14169E+00, 0.17845E-01
 0.62000E+02, 0.00000E+00, 0.34108E+03, 0.14524E+00, 0.17094E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29881E+03, 0.22589E+00, 0.10234E-01
 0.65000E+02, 0.00000E+00, 0.29516E+03, 0.22171E+00, 0.10360E-01
 0.00000E+00, 0.10000E+01, 0.38268E+03, 0.17158E+01, 0.15449E-02
 0.10000E+01, 0.10000E+01, 0.37849E+03, 0.17285E+01, 0.15238E-02
 0.20000E+01, 0.10000E+01, 0.37527E+03, 0.19846E+01, 0.13205E-02
 0.30000E+01, 0.10000E+01, 0.36159E+03, 0.20100E+01, 0.12763E-02
 0.40000E+01, 0.10000E+01, 0.38133E+03, 0.20666E+01, 0.12801E-02
 0.50000E+01, 0.10000E+01, 0.41120E+03, 0.23872E+01, 0.11587E-02
 0.60000E+01, 0.10000E+01, 0.40474E+03, 0.23542E+01, 0.11638E-02
 0.70000E+01, 0.10000E+01, 0.40412E+03, 0.25178E+01, 0.10872E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20647E+03, 0.96873E-01, 0.20011E-01
 0.10000E+02, 0.10000E+01, 0.22005E+03, 0.10324E+00, 0.19308E-01
 0.11000E+02, 0.10000E+01, 0.43310E+03, 0.97174E-01, 0.29376E-01
 0.12000E+02, 0.10000E+01, 0.40075E+03, 0.11109E+00, 0.24518E-01
 0.13000E+02, 0.10000E+01, 0.39050E+03, 0.12042E+00, 0.22275E-01
 0.14000E+02, 0.10000E+01, 0.34095E+03, 0.11446E+00, 0.21685E-01
 0.15000E+02, 0.10000E+01, 0.31394E+03, 0.11307E+00, 0.20987E-01
 0.16000E+02, 0.10000E+01, 0.28568E+03, 0.10669E+00, 0.21170E-01
 0.17000E+02, 0.10000E+01, 0.21022E+03, 0.10117E+00, 0.19312E-01
 0.18000E+02, 0.10000E+01, 0.22266E+03, 0.10458E+00, 0.19162E-01
 0.19000E+02, 0.10000E+01, 0.23282E+03, 0.11157E+00, 0.18330E-01
 0.20000E+02, 0.10000E+01, 0.23809E+03, 0.12341E+00, 0.16744E-01
 0.21000E+02, 0.10000E+01, 0.23877E+03, 0.11952E+00, 0.17312E-01
 0.22000E+02, 0.10000E+01, 0.23323E+03, 0.12211E+00, 0.16762E-01
 0.23000E+02, 0.10000E+01, 0.23519E+03, 0.23274E+00, 0.88279E-02
 0.24000E+02, 0.10000E+01, 0.24093E+03, 0.22859E+00, 0.90895E-02
 0.25000E+02, 0.10000E+01, 0.24048E+03, 0.23290E+00, 0.89138E-02
 0.26000E+02, 0.10000E+01, 0.23924E+03, 0.24402E+00, 0.84870E-02
 0.27000E+02, 0.10000E+01, 0.21887E+03, 0.27513E+00, 0.72281E-02
 0.28000E+02, 0.10000E+01, 0.21450E+03, 0.27672E+00, 0.71227E-02
 0.29000E+02, 0.10000E+01, 0.21251E+03, 0.27221E+00, 0.72112E-02
 0.30000E+02, 0.10000E+01, 0.22271E+03, 0.25767E+00, 0.77781E-02
 0.31000E+02, 0.10000E+01, 0.22667E+03, 0.25408E+00, 0.79509E-02
 0.32000E+02, 0.10000E+01, 0.22301E+03, 0.25018E+00, 0.80156E-02
 0.33000E+02, 0.10000E+01, 0.21054E+03, 0.24241E+00, 0.80648E-02
 0.34000E+02, 0.10000E+01, 0.30346E+03, 0.13055E+00, 0.17851E-01
 0.35000E+02, 0.10000E+01, 0.31204E+03, 0.12573E+00, 0.18813E-01
 0.36000E+02, 0.10000E+01, 0.30829E+03, 0.12356E+00, 0.19020E-01
 0.37000E+02, 0.10000E+01, 0.32133E+03, 0.11350E+00, 0.21169E-01
 0.38000E+02, 0.10000E+01, 0.32002E+03, 0.11877E+00, 0.20186E-01
 0.39000E+02, 0.10000E+01, 0.33717E+03, 0.12401E+00, 0.19892E-01
 0.40000E+02, 0.10000E+01, 0.18790E+03, 0.30712E+00, 0.60676E-02
 0.41000E+02, 0.10000E+01, 0.19886E+03, 0.27397E+00, 0.69636E-02
 0.42000E+02, 0.10000E+01, 0.20117E+03, 0.27479E+00, 0.69767E-02
 0.43000E+02, 0.10000E+01, 0.21213E+03, 0.27039E+00, 0.72542E-02
 0.44000E+02, 0.10000E+01, 0.22487E+03, 0.26465E+00, 0.76059E-02
 0.45000E+02, 0.10000E+01, 0.23820E+03, 0.25803E+00, 0.80097E-02
 0.46000E+02, 0.10000E+01, 0.23973E+03, 0.26204E+00, 0.79110E-02
 0.47000E+02, 0.10000E+01, 0.26518E+03, 0.23868E+00, 0.91161E-02
 0.48000E+02, 0.10000E+01, 0.24616E+03, 0.23258E+00, 0.90248E-02
 0.49000E+02, 0.10000E+01, 0.22062E+03, 0.22562E+00, 0.88456E-02
 0.50000E+02, 0.10000E+01, 0.22163E+03, 0.22232E+00, 0.89953E-02
 0.51000E+02, 0.10000E+01, 0.21923E+03, 0.21354E+00, 0.93197E-02
 0.52000E+02, 0.10000E+01, 0.30229E+03, 0.14230E+00, 0.16345E-01
 0.53000E+02, 0.10000E+01, 0.30279E+03, 0.14787E+00, 0.15742E-01
 0.54000E+02, 0.10000E+01, 0.32920E+03, 0.15377E+00, 0.15833E-01
 0.55000E+02, 0.10000E+01, 0.33922E+03, 0.14708E+00, 0.16828E-01
 0.56000E+02, 0.10000E+01, 0.34534E+03, 0.13855E+00, 0.18043E-01
 0.57000E+02, 0.10000E+01, 0.36396E+03, 0.13267E+00, 0.19409E-01
 0.58000E+02, 0.10000E+01, 0.30050E+03, 0.15253E+00, 0.15200E-01
 0.59000E+02, 0.10000E+01, 0.31651E+03, 0.15260E+00, 0.15618E-01
 0.60000E+02, 0.10000E+01, 0.34163E+03, 0.15040E+00, 0.16521E-01
 0.61000E+02, 0.10000E+01, 0.33999E+03, 0.15670E+00, 0.15815E-01
 0.62000E+02, 0.10000E+01, 0.35708E+03, 0.15703E+00, 0.16222E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33342E+03, 0.23963E+00, 0.10231E-01
 0.65000E+02, 0.10000E+01, 0.33618E+03, 0.23711E+00, 0.10387E-01
 0.00000E+00, 0.20000E+01, 0.41441E+03, 0.19591E+01, 0.14185E-02
 0.10000E+01, 0.20000E+01, 0.40048E+03, 0.18177E+01, 0.14979E-02
 0.20000E+01, 0.20000E+01, 0.40616E+03, 0.21919E+01, 0.12526E-02
 0.30000E+01, 0.20000E+01, 0.39376E+03, 0.23780E+01, 0.11336E-02
 0.40000E+01, 0.20000E+01, 0.42838E+03, 0.26497E+01, 0.10701E-02
 0.50000E+01, 0.20000E+01, 0.44817E+03, 0.26829E+01, 0.10867E-02
 0.60000E+01, 0.20000E+01, 0.42312E+03, 0.25127E+01, 0.11200E-02
 0.70000E+01, 0.20000E+01, 0.43014E+03, 0.27850E+01, 0.10207E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.32368E+03, 0.14928E+00, 0.16160E-01
 0.10000E+02, 0.20000E+01, 0.29420E+03, 0.13285E+00, 0.17261E-01
 0.11000E+02, 0.20000E+01, 0.45807E+03, 0.10530E+00, 0.28068E-01
 0.12000E+02, 0.20000E+01, 0.40817E+03, 0.12304E+00, 0.22382E-01
 0.13000E+02, 0.20000E+01, 0.39467E+03, 0.12928E+00, 0.20878E-01
 0.14000E+02, 0.20000E+01, 0.35102E+03, 0.12304E+00, 0.20504E-01
 0.15000E+02, 0.20000E+01, 0.30646E+03, 0.12247E+00, 0.19128E-01
 0.16000E+02, 0.20000E+01, 0.27960E+03, 0.11191E+00, 0.19964E-01
 0.17000E+02, 0.20000E+01, 0.22697E+03, 0.10759E+00, 0.18787E-01
 0.18000E+02, 0.20000E+01, 0.22789E+03, 0.10671E+00, 0.18977E-01
 0.19000E+02, 0.20000E+01, 0.23842E+03, 0.11265E+00, 0.18354E-01
 0.20000E+02, 0.20000E+01, 0.24068E+03, 0.12437E+00, 0.16698E-01
 0.21000E+02, 0.20000E+01, 0.23924E+03, 0.11740E+00, 0.17641E-01
 0.22000E+02, 0.20000E+01, 0.23671E+03, 0.12497E+00, 0.16489E-01
 0.23000E+02, 0.20000E+01, 0.18346E+03, 0.31962E+00, 0.57742E-02
 0.24000E+02, 0.20000E+01, 0.19689E+03, 0.31845E+00, 0.59659E-02
 0.25000E+02, 0.20000E+01, 0.19883E+03, 0.32073E+00, 0.59478E-02
 0.26000E+02, 0.20000E+01, 0.18994E+03, 0.28907E+00, 0.64750E-02
 0.27000E+02, 0.20000E+01, 0.19204E+03, 0.30057E+00, 0.62555E-02
 0.28000E+02, 0.20000E+01, 0.21185E+03, 0.28292E+00, 0.69288E-02
 0.29000E+02, 0.20000E+01, 0.20291E+03, 0.28910E+00, 0.66556E-02
 0.30000E+02, 0.20000E+01, 0.19910E+03, 0.27827E+00, 0.68593E-02
 0.31000E+02, 0.20000E+01, 0.20463E+03, 0.26023E+00, 0.74208E-02
 0.32000E+02, 0.20000E+01, 0.21063E+03, 0.24909E+00, 0.78498E-02
 0.33000E+02, 0.20000E+01, 0.20780E+03, 0.25032E+00, 0.77657E-02
 0.34000E+02, 0.20000E+01, 0.29155E+03, 0.13649E+00, 0.16722E-01
 0.35000E+02, 0.20000E+01, 0.29594E+03, 0.13327E+00, 0.17259E-01
 0.36000E+02, 0.20000E+01, 0.30558E+03, 0.12245E+00, 0.19103E-01
 0.37000E+02, 0.20000E+01, 0.31445E+03, 0.11570E+00, 0.20526E-01
 0.38000E+02, 0.20000E+01, 0.30730E+03, 0.12851E+00, 0.18256E-01
 0.39000E+02, 0.20000E+01, 0.34726E+03, 0.12548E+00, 0.19984E-01
 0.40000E+02, 0.20000E+01, 0.15727E+03, 0.41657E+00, 0.41763E-02
 0.41000E+02, 0.20000E+01, 0.15676E+03, 0.40028E+00, 0.43410E-02
 0.42000E+02, 0.20000E+01, 0.16699E+03, 0.35138E+00, 0.50628E-02
 0.43000E+02, 0.20000E+01, 0.17535E+03, 0.32848E+00, 0.55187E-02
 0.44000E+02, 0.20000E+01, 0.17737E+03, 0.32666E+00, 0.55744E-02
 0.45000E+02, 0.20000E+01, 0.18598E+03, 0.31095E+00, 0.59678E-02
 0.46000E+02, 0.20000E+01, 0.20136E+03, 0.29730E+00, 0.64511E-02
 0.47000E+02, 0.20000E+01, 0.22743E+03, 0.27672E+00, 0.73116E-02
 0.48000E+02, 0.20000E+01, 0.22401E+03, 0.26949E+00, 0.74565E-02
 0.49000E+02, 0.20000E+01, 0.20966E+03, 0.25586E+00, 0.76268E-02
 0.50000E+02, 0.20000E+01, 0.20979E+03, 0.22870E+00, 0.85349E-02
 0.51000E+02, 0.20000E+01, 0.21592E+03, 0.21885E+00, 0.90323E-02
 0.52000E+02, 0.20000E+01, 0.28061E+03, 0.15174E+00, 0.14750E-01
 0.53000E+02, 0.20000E+01, 0.28256E+03, 0.15106E+00, 0.14869E-01
 0.54000E+02, 0.20000E+01, 0.30276E+03, 0.15948E+00, 0.14595E-01
 0.55000E+02, 0.20000E+01, 0.31213E+03, 0.16513E+00, 0.14326E-01
 0.56000E+02, 0.20000E+01, 0.34062E+03, 0.15656E+00, 0.15845E-01
 0.57000E+02, 0.20000E+01, 0.37282E+03, 0.14969E+00, 0.17442E-01
 0.58000E+02, 0.20000E+01, 0.28923E+03, 0.15700E+00, 0.14478E-01
 0.59000E+02, 0.20000E+01, 0.29413E+03, 0.16582E+00, 0.13827E-01
 0.60000E+02, 0.20000E+01, 0.29485E+03, 0.17819E+00, 0.12884E-01
 0.61000E+02, 0.20000E+01, 0.31627E+03, 0.18279E+00, 0.13033E-01
 0.62000E+02, 0.20000E+01, 0.33500E+03, 0.17565E+00, 0.13994E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
