 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33053E+03, 0.24713E+00, 0.98733E-02
 0.10000E+01, 0.00000E+00, 0.34941E+03, 0.24446E+00, 0.10293E-01
 0.20000E+01, 0.00000E+00, 0.34925E+03, 0.24480E+00, 0.10276E-01
 0.30000E+01, 0.00000E+00, 0.32952E+03, 0.23880E+00, 0.10201E-01
 0.40000E+01, 0.00000E+00, 0.33850E+03, 0.26214E+00, 0.94308E-02
 0.50000E+01, 0.00000E+00, 0.34371E+03, 0.28568E+00, 0.87275E-02
 0.60000E+01, 0.00000E+00, 0.35199E+03, 0.33258E+00, 0.75973E-02
 0.70000E+01, 0.00000E+00, 0.35803E+03, 0.38448E+00, 0.66354E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25022E+03, 0.76830E-01, 0.27533E-01
 0.10000E+02, 0.00000E+00, 0.26961E+03, 0.77191E-01, 0.28420E-01
 0.11000E+02, 0.00000E+00, 0.24480E+03, 0.21965E+00, 0.95310E-02
 0.12000E+02, 0.00000E+00, 0.26268E+03, 0.21070E+00, 0.10279E-01
 0.13000E+02, 0.00000E+00, 0.24868E+03, 0.21091E+00, 0.10000E-01
 0.14000E+02, 0.00000E+00, 0.20568E+03, 0.25376E+00, 0.76265E-02
 0.15000E+02, 0.00000E+00, 0.18724E+03, 0.26897E+00, 0.69182E-02
 0.16000E+02, 0.00000E+00, 0.16982E+03, 0.27438E+00, 0.65252E-02
 0.17000E+02, 0.00000E+00, 0.29635E+03, 0.11824E+00, 0.19467E-01
 0.18000E+02, 0.00000E+00, 0.25520E+03, 0.11851E+00, 0.18020E-01
 0.19000E+02, 0.00000E+00, 0.24013E+03, 0.11523E+00, 0.18004E-01
 0.20000E+02, 0.00000E+00, 0.25430E+03, 0.17125E+00, 0.12449E-01
 0.21000E+02, 0.00000E+00, 0.26735E+03, 0.17313E+00, 0.12618E-01
 0.22000E+02, 0.00000E+00, 0.27935E+03, 0.15976E+00, 0.13978E-01
 0.23000E+02, 0.00000E+00, 0.16318E+03, 0.45161E+00, 0.39051E-02
 0.24000E+02, 0.00000E+00, 0.16532E+03, 0.47358E+00, 0.37422E-02
