 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33854E+03, 0.52708E+01, 0.46906E-03
 0.10000E+01, 0.00000E+00, 0.33947E+03, 0.54785E+01, 0.45197E-03
 0.20000E+01, 0.00000E+00, 0.34442E+03, 0.58868E+01, 0.42402E-03
 0.30000E+01, 0.00000E+00, 0.36642E+03, 0.66621E+01, 0.38802E-03
 0.40000E+01, 0.00000E+00, 0.35512E+03, 0.64407E+01, 0.39427E-03
 0.50000E+01, 0.00000E+00, 0.35207E+03, 0.64451E+01, 0.39209E-03
 0.60000E+01, 0.00000E+00, 0.34748E+03, 0.64194E+01, 0.39077E-03
 0.70000E+01, 0.00000E+00, 0.39072E+03, 0.10035E+02, 0.26739E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17890E+03, 0.14198E+00, 0.12868E-01
 0.10000E+02, 0.00000E+00, 0.17671E+03, 0.14308E+00, 0.12708E-01
 0.11000E+02, 0.00000E+00, 0.26594E+03, 0.13263E+00, 0.16429E-01
 0.12000E+02, 0.00000E+00, 0.27693E+03, 0.12095E+00, 0.18383E-01
 0.13000E+02, 0.00000E+00, 0.27851E+03, 0.10524E+00, 0.21188E-01
 0.14000E+02, 0.00000E+00, 0.26018E+03, 0.92539E-01, 0.23294E-01
 0.15000E+02, 0.00000E+00, 0.23564E+03, 0.83328E-01, 0.24679E-01
 0.16000E+02, 0.00000E+00, 0.21360E+03, 0.80804E-01, 0.24347E-01
 0.17000E+02, 0.00000E+00, 0.17800E+03, 0.11636E+00, 0.15671E-01
 0.18000E+02, 0.00000E+00, 0.19961E+03, 0.12507E+00, 0.15278E-01
 0.19000E+02, 0.00000E+00, 0.19148E+03, 0.12467E+00, 0.15063E-01
 0.20000E+02, 0.00000E+00, 0.16636E+03, 0.10904E+00, 0.16291E-01
 0.21000E+02, 0.00000E+00, 0.19249E+03, 0.11419E+00, 0.16482E-01
 0.22000E+02, 0.00000E+00, 0.20521E+03, 0.11544E+00, 0.16748E-01
 0.23000E+02, 0.00000E+00, 0.32389E+03, 0.17675E+00, 0.13653E-01
 0.24000E+02, 0.00000E+00, 0.35591E+03, 0.17856E+00, 0.14239E-01
 0.25000E+02, 0.00000E+00, 0.36215E+03, 0.17525E+00, 0.14652E-01
 0.26000E+02, 0.00000E+00, 0.33752E+03, 0.18127E+00, 0.13617E-01
 0.27000E+02, 0.00000E+00, 0.32780E+03, 0.18441E+00, 0.13172E-01
 0.28000E+02, 0.00000E+00, 0.32101E+03, 0.18141E+00, 0.13238E-01
 0.29000E+02, 0.00000E+00, 0.28458E+03, 0.18577E+00, 0.12135E-01
 0.30000E+02, 0.00000E+00, 0.25381E+03, 0.18858E+00, 0.11294E-01
 0.31000E+02, 0.00000E+00, 0.25296E+03, 0.18204E+00, 0.11681E-01
 0.32000E+02, 0.00000E+00, 0.24410E+03, 0.18221E+00, 0.11474E-01
 0.33000E+02, 0.00000E+00, 0.23846E+03, 0.17510E+00, 0.11809E-01
 0.34000E+02, 0.00000E+00, 0.36159E+03, 0.97607E-01, 0.26284E-01
 0.35000E+02, 0.00000E+00, 0.36992E+03, 0.96623E-01, 0.26900E-01
 0.36000E+02, 0.00000E+00, 0.36668E+03, 0.94756E-01, 0.27292E-01
 0.37000E+02, 0.00000E+00, 0.36281E+03, 0.93338E-01, 0.27539E-01
 0.38000E+02, 0.00000E+00, 0.35134E+03, 0.91444E-01, 0.27602E-01
 0.39000E+02, 0.00000E+00, 0.33769E+03, 0.90201E-01, 0.27371E-01
 0.40000E+02, 0.00000E+00, 0.35607E+03, 0.15065E+00, 0.16881E-01
 0.41000E+02, 0.00000E+00, 0.33750E+03, 0.17107E+00, 0.14428E-01
 0.42000E+02, 0.00000E+00, 0.30174E+03, 0.19378E+00, 0.11991E-01
 0.43000E+02, 0.00000E+00, 0.28051E+03, 0.20660E+00, 0.10831E-01
 0.44000E+02, 0.00000E+00, 0.28434E+03, 0.20574E+00, 0.10952E-01
 0.45000E+02, 0.00000E+00, 0.28600E+03, 0.19794E+00, 0.11418E-01
 0.46000E+02, 0.00000E+00, 0.28915E+03, 0.18264E+00, 0.12443E-01
 0.47000E+02, 0.00000E+00, 0.28686E+03, 0.17176E+00, 0.13178E-01
 0.48000E+02, 0.00000E+00, 0.28610E+03, 0.16215E+00, 0.13940E-01
 0.49000E+02, 0.00000E+00, 0.28616E+03, 0.15291E+00, 0.14784E-01
 0.50000E+02, 0.00000E+00, 0.26942E+03, 0.13912E+00, 0.15763E-01
 0.51000E+02, 0.00000E+00, 0.25099E+03, 0.13504E+00, 0.15688E-01
 0.52000E+02, 0.00000E+00, 0.35277E+03, 0.98730E-01, 0.25624E-01
 0.53000E+02, 0.00000E+00, 0.35610E+03, 0.10185E+00, 0.24970E-01
 0.54000E+02, 0.00000E+00, 0.35927E+03, 0.99905E-01, 0.25585E-01
 0.55000E+02, 0.00000E+00, 0.34806E+03, 0.99098E-01, 0.25337E-01
 0.56000E+02, 0.00000E+00, 0.34695E+03, 0.10179E+00, 0.24622E-01
 0.57000E+02, 0.00000E+00, 0.32617E+03, 0.10012E+00, 0.24194E-01
 0.58000E+02, 0.00000E+00, 0.47172E+03, 0.96326E-01, 0.31254E-01
 0.59000E+02, 0.00000E+00, 0.48649E+03, 0.99114E-01, 0.30978E-01
 0.60000E+02, 0.00000E+00, 0.49630E+03, 0.97310E-01, 0.31959E-01
 0.61000E+02, 0.00000E+00, 0.50008E+03, 0.10250E+00, 0.30490E-01
 0.62000E+02, 0.00000E+00, 0.46873E+03, 0.98736E-01, 0.30369E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27773E+03, 0.24266E+00, 0.91757E-02
 0.65000E+02, 0.00000E+00, 0.24675E+03, 0.22884E+00, 0.91825E-02
 0.00000E+00, 0.10000E+01, 0.37579E+03, 0.58424E+01, 0.44894E-03
 0.10000E+01, 0.10000E+01, 0.35231E+03, 0.52789E+01, 0.47889E-03
 0.20000E+01, 0.10000E+01, 0.35922E+03, 0.58468E+01, 0.43715E-03
 0.30000E+01, 0.10000E+01, 0.38837E+03, 0.70521E+01, 0.37914E-03
 0.40000E+01, 0.10000E+01, 0.39729E+03, 0.77284E+01, 0.35063E-03
 0.50000E+01, 0.10000E+01, 0.37349E+03, 0.72092E+01, 0.36254E-03
 0.60000E+01, 0.10000E+01, 0.37849E+03, 0.75642E+01, 0.34820E-03
 0.70000E+01, 0.10000E+01, 0.43968E+03, 0.12553E+02, 0.22952E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18122E+03, 0.14431E+00, 0.12726E-01
 0.10000E+02, 0.10000E+01, 0.19491E+03, 0.15467E+00, 0.12231E-01
 0.11000E+02, 0.10000E+01, 0.27360E+03, 0.14899E+00, 0.14832E-01
 0.12000E+02, 0.10000E+01, 0.28310E+03, 0.11867E+00, 0.18946E-01
 0.13000E+02, 0.10000E+01, 0.27950E+03, 0.10492E+00, 0.21290E-01
 0.14000E+02, 0.10000E+01, 0.26097E+03, 0.10025E+00, 0.21534E-01
 0.15000E+02, 0.10000E+01, 0.25153E+03, 0.93424E-01, 0.22699E-01
 0.16000E+02, 0.10000E+01, 0.24085E+03, 0.89786E-01, 0.23139E-01
 0.17000E+02, 0.10000E+01, 0.19613E+03, 0.12178E+00, 0.15575E-01
 0.18000E+02, 0.10000E+01, 0.21593E+03, 0.12965E+00, 0.15247E-01
 0.19000E+02, 0.10000E+01, 0.21351E+03, 0.13198E+00, 0.14904E-01
 0.20000E+02, 0.10000E+01, 0.20501E+03, 0.11594E+00, 0.16669E-01
 0.21000E+02, 0.10000E+01, 0.21788E+03, 0.11836E+00, 0.16769E-01
 0.22000E+02, 0.10000E+01, 0.22196E+03, 0.11819E+00, 0.16932E-01
 0.23000E+02, 0.10000E+01, 0.25658E+03, 0.20242E+00, 0.10577E-01
 0.24000E+02, 0.10000E+01, 0.27284E+03, 0.19493E+00, 0.11321E-01
 0.25000E+02, 0.10000E+01, 0.28150E+03, 0.19557E+00, 0.11463E-01
 0.26000E+02, 0.10000E+01, 0.27073E+03, 0.21438E+00, 0.10254E-01
 0.27000E+02, 0.10000E+01, 0.24523E+03, 0.22803E+00, 0.91883E-02
 0.28000E+02, 0.10000E+01, 0.25317E+03, 0.21501E+00, 0.98941E-02
 0.29000E+02, 0.10000E+01, 0.24402E+03, 0.20937E+00, 0.99836E-02
 0.30000E+02, 0.10000E+01, 0.25350E+03, 0.19191E+00, 0.11092E-01
 0.31000E+02, 0.10000E+01, 0.25586E+03, 0.18259E+00, 0.11710E-01
 0.32000E+02, 0.10000E+01, 0.24659E+03, 0.17752E+00, 0.11834E-01
 0.33000E+02, 0.10000E+01, 0.23781E+03, 0.17653E+00, 0.11699E-01
 0.34000E+02, 0.10000E+01, 0.33162E+03, 0.94316E-01, 0.25917E-01
 0.35000E+02, 0.10000E+01, 0.33689E+03, 0.94202E-01, 0.26174E-01
 0.36000E+02, 0.10000E+01, 0.33550E+03, 0.93084E-01, 0.26428E-01
 0.37000E+02, 0.10000E+01, 0.35523E+03, 0.92431E-01, 0.27478E-01
 0.38000E+02, 0.10000E+01, 0.36287E+03, 0.95109E-01, 0.27029E-01
 0.39000E+02, 0.10000E+01, 0.36294E+03, 0.96825E-01, 0.26553E-01
 0.40000E+02, 0.10000E+01, 0.23684E+03, 0.22923E+00, 0.89922E-02
 0.41000E+02, 0.10000E+01, 0.23757E+03, 0.23746E+00, 0.86932E-02
 0.42000E+02, 0.10000E+01, 0.22790E+03, 0.26035E+00, 0.77786E-02
 0.43000E+02, 0.10000E+01, 0.25262E+03, 0.23676E+00, 0.89756E-02
 0.44000E+02, 0.10000E+01, 0.27045E+03, 0.21533E+00, 0.10204E-01
 0.45000E+02, 0.10000E+01, 0.26232E+03, 0.21115E+00, 0.10250E-01
 0.46000E+02, 0.10000E+01, 0.25355E+03, 0.20547E+00, 0.10361E-01
 0.47000E+02, 0.10000E+01, 0.25636E+03, 0.19639E+00, 0.10897E-01
 0.48000E+02, 0.10000E+01, 0.26692E+03, 0.17748E+00, 0.12299E-01
 0.49000E+02, 0.10000E+01, 0.26620E+03, 0.16108E+00, 0.13533E-01
 0.50000E+02, 0.10000E+01, 0.27148E+03, 0.14363E+00, 0.15326E-01
 0.51000E+02, 0.10000E+01, 0.26368E+03, 0.14024E+00, 0.15472E-01
 0.52000E+02, 0.10000E+01, 0.33087E+03, 0.10519E+00, 0.23209E-01
 0.53000E+02, 0.10000E+01, 0.33176E+03, 0.10592E+00, 0.23083E-01
 0.54000E+02, 0.10000E+01, 0.35457E+03, 0.10882E+00, 0.23315E-01
 0.55000E+02, 0.10000E+01, 0.35664E+03, 0.11033E+00, 0.23071E-01
 0.56000E+02, 0.10000E+01, 0.35546E+03, 0.10996E+00, 0.23106E-01
 0.57000E+02, 0.10000E+01, 0.36524E+03, 0.11009E+00, 0.23439E-01
 0.58000E+02, 0.10000E+01, 0.47945E+03, 0.10626E+00, 0.28627E-01
 0.59000E+02, 0.10000E+01, 0.51447E+03, 0.11361E+00, 0.28020E-01
 0.60000E+02, 0.10000E+01, 0.52163E+03, 0.10396E+00, 0.30900E-01
 0.61000E+02, 0.10000E+01, 0.52837E+03, 0.12037E+00, 0.26914E-01
 0.62000E+02, 0.10000E+01, 0.48957E+03, 0.12764E+00, 0.24152E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27823E+03, 0.24214E+00, 0.92037E-02
 0.65000E+02, 0.10000E+01, 0.23365E+03, 0.22203E+00, 0.92260E-02
 0.00000E+00, 0.20000E+01, 0.40147E+03, 0.64933E+01, 0.41993E-03
 0.10000E+01, 0.20000E+01, 0.36993E+03, 0.54816E+01, 0.47417E-03
 0.20000E+01, 0.20000E+01, 0.35765E+03, 0.53723E+01, 0.47458E-03
 0.30000E+01, 0.20000E+01, 0.43086E+03, 0.85319E+01, 0.33351E-03
 0.40000E+01, 0.20000E+01, 0.40125E+03, 0.77096E+01, 0.35356E-03
 0.50000E+01, 0.20000E+01, 0.41507E+03, 0.87538E+01, 0.31776E-03
 0.60000E+01, 0.20000E+01, 0.41609E+03, 0.89197E+01, 0.31232E-03
 0.70000E+01, 0.20000E+01, 0.47613E+03, 0.15653E+02, 0.19348E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21063E+03, 0.16223E+00, 0.12053E-01
 0.10000E+02, 0.20000E+01, 0.24742E+03, 0.18836E+00, 0.11170E-01
 0.11000E+02, 0.20000E+01, 0.27043E+03, 0.14689E+00, 0.14958E-01
 0.12000E+02, 0.20000E+01, 0.28617E+03, 0.12498E+00, 0.18089E-01
 0.13000E+02, 0.20000E+01, 0.28007E+03, 0.10972E+00, 0.20379E-01
 0.14000E+02, 0.20000E+01, 0.26184E+03, 0.10230E+00, 0.21138E-01
 0.15000E+02, 0.20000E+01, 0.24976E+03, 0.97643E-01, 0.21645E-01
 0.16000E+02, 0.20000E+01, 0.23965E+03, 0.93788E-01, 0.22100E-01
 0.17000E+02, 0.20000E+01, 0.21368E+03, 0.12795E+00, 0.15379E-01
 0.18000E+02, 0.20000E+01, 0.22678E+03, 0.13377E+00, 0.15105E-01
 0.19000E+02, 0.20000E+01, 0.21531E+03, 0.13168E+00, 0.14992E-01
 0.20000E+02, 0.20000E+01, 0.21864E+03, 0.11786E+00, 0.16864E-01
 0.21000E+02, 0.20000E+01, 0.22863E+03, 0.11990E+00, 0.16914E-01
 0.22000E+02, 0.20000E+01, 0.23386E+03, 0.12123E+00, 0.16904E-01
 0.23000E+02, 0.20000E+01, 0.19761E+03, 0.29201E+00, 0.65159E-02
 0.24000E+02, 0.20000E+01, 0.21092E+03, 0.25668E+00, 0.76225E-02
 0.25000E+02, 0.20000E+01, 0.21570E+03, 0.23291E+00, 0.84832E-02
 0.26000E+02, 0.20000E+01, 0.21468E+03, 0.23325E+00, 0.84533E-02
 0.27000E+02, 0.20000E+01, 0.20902E+03, 0.24912E+00, 0.78231E-02
 0.28000E+02, 0.20000E+01, 0.23293E+03, 0.22748E+00, 0.89922E-02
 0.29000E+02, 0.20000E+01, 0.22858E+03, 0.20926E+00, 0.96911E-02
 0.30000E+02, 0.20000E+01, 0.23272E+03, 0.19583E+00, 0.10441E-01
 0.31000E+02, 0.20000E+01, 0.24136E+03, 0.18674E+00, 0.11136E-01
 0.32000E+02, 0.20000E+01, 0.23708E+03, 0.18066E+00, 0.11415E-01
 0.33000E+02, 0.20000E+01, 0.23065E+03, 0.17931E+00, 0.11356E-01
 0.34000E+02, 0.20000E+01, 0.33896E+03, 0.10353E+00, 0.23896E-01
 0.35000E+02, 0.20000E+01, 0.33500E+03, 0.95882E-01, 0.25636E-01
 0.36000E+02, 0.20000E+01, 0.34175E+03, 0.93212E-01, 0.26663E-01
 0.37000E+02, 0.20000E+01, 0.35174E+03, 0.92696E-01, 0.27247E-01
 0.38000E+02, 0.20000E+01, 0.35304E+03, 0.95521E-01, 0.26496E-01
 0.39000E+02, 0.20000E+01, 0.35924E+03, 0.10242E+00, 0.24957E-01
 0.40000E+02, 0.20000E+01, 0.22061E+03, 0.29084E+00, 0.68617E-02
 0.41000E+02, 0.20000E+01, 0.22244E+03, 0.26960E+00, 0.74299E-02
 0.42000E+02, 0.20000E+01, 0.21867E+03, 0.27652E+00, 0.71889E-02
 0.43000E+02, 0.20000E+01, 0.21683E+03, 0.27372E+00, 0.72352E-02
 0.44000E+02, 0.20000E+01, 0.23616E+03, 0.23719E+00, 0.86790E-02
 0.45000E+02, 0.20000E+01, 0.24086E+03, 0.22349E+00, 0.92959E-02
 0.46000E+02, 0.20000E+01, 0.23179E+03, 0.21712E+00, 0.93999E-02
 0.47000E+02, 0.20000E+01, 0.24693E+03, 0.20029E+00, 0.10495E-01
 0.48000E+02, 0.20000E+01, 0.26011E+03, 0.18416E+00, 0.11704E-01
 0.49000E+02, 0.20000E+01, 0.25394E+03, 0.17420E+00, 0.12230E-01
 0.50000E+02, 0.20000E+01, 0.26068E+03, 0.16193E+00, 0.13324E-01
 0.51000E+02, 0.20000E+01, 0.26419E+03, 0.15055E+00, 0.14426E-01
 0.52000E+02, 0.20000E+01, 0.31289E+03, 0.10612E+00, 0.22321E-01
 0.53000E+02, 0.20000E+01, 0.31773E+03, 0.10633E+00, 0.22460E-01
 0.54000E+02, 0.20000E+01, 0.34084E+03, 0.11046E+00, 0.22467E-01
 0.55000E+02, 0.20000E+01, 0.34428E+03, 0.11979E+00, 0.20832E-01
 0.56000E+02, 0.20000E+01, 0.35725E+03, 0.11886E+00, 0.21436E-01
 0.57000E+02, 0.20000E+01, 0.39883E+03, 0.11211E+00, 0.24226E-01
 0.58000E+02, 0.20000E+01, 0.45326E+03, 0.11619E+00, 0.25268E-01
 0.59000E+02, 0.20000E+01, 0.48953E+03, 0.11152E+00, 0.27642E-01
 0.60000E+02, 0.20000E+01, 0.51411E+03, 0.11330E+00, 0.28084E-01
 0.61000E+02, 0.20000E+01, 0.50126E+03, 0.13449E+00, 0.23273E-01
