 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33136E+03, 0.20011E+00, 0.12210E-01
 0.10000E+01, 0.00000E+00, 0.36371E+03, 0.21758E+00, 0.11830E-01
 0.20000E+01, 0.00000E+00, 0.35827E+03, 0.22580E+00, 0.11302E-01
 0.30000E+01, 0.00000E+00, 0.36043E+03, 0.23911E+00, 0.10710E-01
 0.40000E+01, 0.00000E+00, 0.36178E+03, 0.25961E+00, 0.98854E-02
 0.50000E+01, 0.00000E+00, 0.34711E+03, 0.26242E+00, 0.95531E-02
 0.60000E+01, 0.00000E+00, 0.33774E+03, 0.26492E+00, 0.93202E-02
 0.70000E+01, 0.00000E+00, 0.35843E+03, 0.30122E+00, 0.84748E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24921E+03, 0.97472E-01, 0.21660E-01
 0.10000E+02, 0.00000E+00, 0.25693E+03, 0.92081E-01, 0.23268E-01
 0.11000E+02, 0.00000E+00, 0.18365E+03, 0.28560E+00, 0.64645E-02
 0.12000E+02, 0.00000E+00, 0.18805E+03, 0.28653E+00, 0.65057E-02
 0.13000E+02, 0.00000E+00, 0.16940E+03, 0.29713E+00, 0.60201E-02
 0.14000E+02, 0.00000E+00, 0.14813E+03, 0.31631E+00, 0.53832E-02
 0.15000E+02, 0.00000E+00, 0.12089E+03, 0.39019E+00, 0.40817E-02
 0.16000E+02, 0.00000E+00, 0.11141E+03, 0.39410E+00, 0.39440E-02
 0.17000E+02, 0.00000E+00, 0.26949E+03, 0.12450E+00, 0.17617E-01
 0.18000E+02, 0.00000E+00, 0.26367E+03, 0.12137E+00, 0.17877E-01
 0.19000E+02, 0.00000E+00, 0.25809E+03, 0.12058E+00, 0.17807E-01
 0.20000E+02, 0.00000E+00, 0.23407E+03, 0.16284E+00, 0.12590E-01
 0.21000E+02, 0.00000E+00, 0.25272E+03, 0.16870E+00, 0.12599E-01
 0.22000E+02, 0.00000E+00, 0.26233E+03, 0.17115E+00, 0.12646E-01
 0.23000E+02, 0.00000E+00, 0.15412E+03, 0.46505E+00, 0.37134E-02
 0.24000E+02, 0.00000E+00, 0.14087E+03, 0.51289E+00, 0.32627E-02
 0.25000E+02, 0.00000E+00, 0.12391E+03, 0.52237E+00, 0.30723E-02
 0.26000E+02, 0.00000E+00, 0.12495E+03, 0.52005E+00, 0.30941E-02
 0.27000E+02, 0.00000E+00, 0.12962E+03, 0.51664E+00, 0.31510E-02
 0.28000E+02, 0.00000E+00, 0.12773E+03, 0.50734E+00, 0.31937E-02
 0.29000E+02, 0.00000E+00, 0.11739E+03, 0.49964E+00, 0.31592E-02
 0.30000E+02, 0.00000E+00, 0.10436E+03, 0.49920E+00, 0.30566E-02
 0.31000E+02, 0.00000E+00, 0.10464E+03, 0.51802E+00, 0.29477E-02
 0.32000E+02, 0.00000E+00, 0.95721E+02, 0.52843E+00, 0.28214E-02
 0.33000E+02, 0.00000E+00, 0.90002E+02, 0.49932E+00, 0.29396E-02
 0.34000E+02, 0.00000E+00, 0.28988E+03, 0.19758E+00, 0.11518E-01
 0.35000E+02, 0.00000E+00, 0.30633E+03, 0.19659E+00, 0.11914E-01
 0.36000E+02, 0.00000E+00, 0.28663E+03, 0.20324E+00, 0.11132E-01
 0.37000E+02, 0.00000E+00, 0.23228E+03, 0.25222E+00, 0.80997E-02
 0.38000E+02, 0.00000E+00, 0.25790E+03, 0.24441E+00, 0.87819E-02
 0.39000E+02, 0.00000E+00, 0.23280E+03, 0.25505E+00, 0.80179E-02
 0.40000E+02, 0.00000E+00, 0.17444E+03, 0.38936E+00, 0.46462E-02
 0.41000E+02, 0.00000E+00, 0.17342E+03, 0.40694E+00, 0.44354E-02
 0.42000E+02, 0.00000E+00, 0.15665E+03, 0.43204E+00, 0.40209E-02
 0.43000E+02, 0.00000E+00, 0.14105E+03, 0.46235E+00, 0.36209E-02
 0.44000E+02, 0.00000E+00, 0.89844E+02, 0.66820E+00, 0.21957E-02
 0.45000E+02, 0.00000E+00, 0.92891E+02, 0.64648E+00, 0.22885E-02
 0.46000E+02, 0.00000E+00, 0.11554E+03, 0.52613E+00, 0.29860E-02
 0.47000E+02, 0.00000E+00, 0.11473E+03, 0.55297E+00, 0.28351E-02
 0.48000E+02, 0.00000E+00, 0.12196E+03, 0.53053E+00, 0.30101E-02
 0.49000E+02, 0.00000E+00, 0.11797E+03, 0.50606E+00, 0.31238E-02
 0.50000E+02, 0.00000E+00, 0.96456E+02, 0.58550E+00, 0.25514E-02
 0.51000E+02, 0.00000E+00, 0.91319E+02, 0.61313E+00, 0.24026E-02
 0.52000E+02, 0.00000E+00, 0.18825E+03, 0.34161E+00, 0.54592E-02
 0.53000E+02, 0.00000E+00, 0.16874E+03, 0.38441E+00, 0.46463E-02
 0.54000E+02, 0.00000E+00, 0.16688E+03, 0.40992E+00, 0.43387E-02
 0.55000E+02, 0.00000E+00, 0.16664E+03, 0.40262E+00, 0.44150E-02
 0.56000E+02, 0.00000E+00, 0.17193E+03, 0.40207E+00, 0.44742E-02
 0.57000E+02, 0.00000E+00, 0.16738E+03, 0.38934E+00, 0.45732E-02
 0.58000E+02, 0.00000E+00, 0.20267E+03, 0.31187E+00, 0.61667E-02
 0.59000E+02, 0.00000E+00, 0.19531E+03, 0.32236E+00, 0.58735E-02
 0.60000E+02, 0.00000E+00, 0.14504E+03, 0.40340E+00, 0.41900E-02
 0.61000E+02, 0.00000E+00, 0.16409E+03, 0.40074E+00, 0.44099E-02
 0.62000E+02, 0.00000E+00, 0.15161E+03, 0.42326E+00, 0.40562E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36187E+03, 0.12065E+00, 0.21273E-01
 0.65000E+02, 0.00000E+00, 0.35060E+03, 0.11837E+00, 0.21298E-01
 0.00000E+00, 0.10000E+01, 0.36688E+03, 0.22307E+00, 0.11597E-01
 0.10000E+01, 0.10000E+01, 0.37229E+03, 0.21514E+00, 0.12126E-01
 0.20000E+01, 0.10000E+01, 0.39173E+03, 0.22739E+00, 0.11818E-01
 0.30000E+01, 0.10000E+01, 0.39900E+03, 0.23935E+00, 0.11350E-01
 0.40000E+01, 0.10000E+01, 0.42781E+03, 0.30770E+00, 0.92073E-02
 0.50000E+01, 0.10000E+01, 0.37438E+03, 0.30402E+00, 0.86087E-02
 0.60000E+01, 0.10000E+01, 0.37808E+03, 0.31535E+00, 0.83468E-02
 0.70000E+01, 0.10000E+01, 0.40041E+03, 0.35478E+00, 0.76735E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24235E+03, 0.94487E-01, 0.22051E-01
 0.10000E+02, 0.10000E+01, 0.24426E+03, 0.93387E-01, 0.22394E-01
 0.11000E+02, 0.10000E+01, 0.17260E+03, 0.30106E+00, 0.59843E-02
 0.12000E+02, 0.10000E+01, 0.16002E+03, 0.34513E+00, 0.50728E-02
 0.13000E+02, 0.10000E+01, 0.15612E+03, 0.33375E+00, 0.51986E-02
 0.14000E+02, 0.10000E+01, 0.14262E+03, 0.35677E+00, 0.47103E-02
 0.15000E+02, 0.10000E+01, 0.12579E+03, 0.40598E+00, 0.39717E-02
 0.16000E+02, 0.10000E+01, 0.10191E+03, 0.41341E+00, 0.36669E-02
 0.17000E+02, 0.10000E+01, 0.27979E+03, 0.12810E+00, 0.17447E-01
 0.18000E+02, 0.10000E+01, 0.30596E+03, 0.13418E+00, 0.17444E-01
 0.19000E+02, 0.10000E+01, 0.30488E+03, 0.12924E+00, 0.18077E-01
 0.20000E+02, 0.10000E+01, 0.24747E+03, 0.17370E+00, 0.12114E-01
 0.21000E+02, 0.10000E+01, 0.34192E+03, 0.17237E+00, 0.14423E-01
 0.22000E+02, 0.10000E+01, 0.37985E+03, 0.16189E+00, 0.16303E-01
 0.23000E+02, 0.10000E+01, 0.11295E+03, 0.61999E+00, 0.25171E-02
 0.24000E+02, 0.10000E+01, 0.11769E+03, 0.59585E+00, 0.26512E-02
 0.25000E+02, 0.10000E+01, 0.10243E+03, 0.61791E+00, 0.24567E-02
 0.26000E+02, 0.10000E+01, 0.93972E+02, 0.63330E+00, 0.23430E-02
 0.27000E+02, 0.10000E+01, 0.94925E+02, 0.59005E+00, 0.25213E-02
 0.28000E+02, 0.10000E+01, 0.10010E+03, 0.55170E+00, 0.27345E-02
 0.29000E+02, 0.10000E+01, 0.99322E+02, 0.53505E+00, 0.28137E-02
 0.30000E+02, 0.10000E+01, 0.98538E+02, 0.53152E+00, 0.28264E-02
 0.31000E+02, 0.10000E+01, 0.98594E+02, 0.53591E+00, 0.28037E-02
 0.32000E+02, 0.10000E+01, 0.91109E+02, 0.53774E+00, 0.27379E-02
 0.33000E+02, 0.10000E+01, 0.88129E+02, 0.52670E+00, 0.27724E-02
 0.34000E+02, 0.10000E+01, 0.19515E+03, 0.25323E+00, 0.74746E-02
 0.35000E+02, 0.10000E+01, 0.22221E+03, 0.24359E+00, 0.82194E-02
 0.36000E+02, 0.10000E+01, 0.24582E+03, 0.24068E+00, 0.87153E-02
 0.37000E+02, 0.10000E+01, 0.24581E+03, 0.24978E+00, 0.83976E-02
 0.38000E+02, 0.10000E+01, 0.24199E+03, 0.25629E+00, 0.81242E-02
 0.39000E+02, 0.10000E+01, 0.20828E+03, 0.27590E+00, 0.70528E-02
 0.40000E+02, 0.10000E+01, 0.55590E+02, 0.12311E+01, 0.10793E-02
 0.41000E+02, 0.10000E+01, 0.75216E+02, 0.84575E+00, 0.16648E-02
 0.42000E+02, 0.10000E+01, 0.93209E+02, 0.69894E+00, 0.21186E-02
 0.43000E+02, 0.10000E+01, 0.99220E+02, 0.64020E+00, 0.23509E-02
 0.44000E+02, 0.10000E+01, 0.91699E+02, 0.68678E+00, 0.21472E-02
 0.45000E+02, 0.10000E+01, 0.85867E+02, 0.74145E+00, 0.19571E-02
 0.46000E+02, 0.10000E+01, 0.91392E+02, 0.68480E+00, 0.21516E-02
 0.47000E+02, 0.10000E+01, 0.10458E+03, 0.61104E+00, 0.24986E-02
 0.48000E+02, 0.10000E+01, 0.11332E+03, 0.55182E+00, 0.28307E-02
 0.49000E+02, 0.10000E+01, 0.12008E+03, 0.51607E+00, 0.30798E-02
 0.50000E+02, 0.10000E+01, 0.11116E+03, 0.52753E+00, 0.29444E-02
 0.51000E+02, 0.10000E+01, 0.10330E+03, 0.55048E+00, 0.27640E-02
 0.52000E+02, 0.10000E+01, 0.16032E+03, 0.38228E+00, 0.45830E-02
 0.53000E+02, 0.10000E+01, 0.15064E+03, 0.41977E+00, 0.40805E-02
 0.54000E+02, 0.10000E+01, 0.15458E+03, 0.43708E+00, 0.39553E-02
 0.55000E+02, 0.10000E+01, 0.16605E+03, 0.41454E+00, 0.42823E-02
 0.56000E+02, 0.10000E+01, 0.17099E+03, 0.40136E+00, 0.44727E-02
 0.57000E+02, 0.10000E+01, 0.16941E+03, 0.40068E+00, 0.44642E-02
 0.58000E+02, 0.10000E+01, 0.15787E+03, 0.38199E+00, 0.45607E-02
 0.59000E+02, 0.10000E+01, 0.14612E+03, 0.42607E+00, 0.39773E-02
 0.60000E+02, 0.10000E+01, 0.15277E+03, 0.42829E+00, 0.40194E-02
 0.61000E+02, 0.10000E+01, 0.15567E+03, 0.43372E+00, 0.39961E-02
 0.62000E+02, 0.10000E+01, 0.16165E+03, 0.42364E+00, 0.41483E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39861E+03, 0.13547E+00, 0.20042E-01
 0.65000E+02, 0.10000E+01, 0.29155E+03, 0.10390E+00, 0.21967E-01
 0.00000E+00, 0.20000E+01, 0.39222E+03, 0.25420E+00, 0.10580E-01
 0.10000E+01, 0.20000E+01, 0.38859E+03, 0.24717E+00, 0.10821E-01
 0.20000E+01, 0.20000E+01, 0.42175E+03, 0.25784E+00, 0.10893E-01
 0.30000E+01, 0.20000E+01, 0.41259E+03, 0.24840E+00, 0.11158E-01
 0.40000E+01, 0.20000E+01, 0.44615E+03, 0.32453E+00, 0.89584E-02
