 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31868E+03, 0.25920E+02, 0.92287E-04
 0.10000E+01, 0.00000E+00, 0.31839E+03, 0.27218E+02, 0.87842E-04
 0.20000E+01, 0.00000E+00, 0.32448E+03, 0.29020E+02, 0.83236E-04
 0.30000E+01, 0.00000E+00, 0.37677E+03, 0.30000E+02, 0.65542E-04
 0.40000E+01, 0.00000E+00, 0.39984E+03, 0.30000E+02, 0.62896E-04
 0.50000E+01, 0.00000E+00, 0.37237E+03, 0.30000E+02, 0.66639E-04
 0.60000E+01, 0.00000E+00, 0.38187E+03, 0.30000E+02, 0.60617E-04
 0.70000E+01, 0.00000E+00, 0.38074E+03, 0.30000E+02, 0.49400E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15864E+03, 0.17054E+00, 0.10234E-01
 0.10000E+02, 0.00000E+00, 0.15815E+03, 0.17055E+00, 0.10221E-01
 0.11000E+02, 0.00000E+00, 0.17261E+03, 0.10357E+00, 0.17395E-01
 0.12000E+02, 0.00000E+00, 0.16784E+03, 0.10416E+00, 0.17112E-01
 0.13000E+02, 0.00000E+00, 0.17110E+03, 0.10167E+00, 0.17660E-01
 0.14000E+02, 0.00000E+00, 0.16460E+03, 0.96980E-01, 0.18244E-01
 0.15000E+02, 0.00000E+00, 0.15480E+03, 0.93263E-01, 0.18547E-01
 0.16000E+02, 0.00000E+00, 0.14856E+03, 0.92585E-01, 0.18410E-01
 0.17000E+02, 0.00000E+00, 0.16231E+03, 0.13275E+00, 0.13258E-01
 0.18000E+02, 0.00000E+00, 0.17017E+03, 0.13584E+00, 0.13191E-01
 0.19000E+02, 0.00000E+00, 0.16707E+03, 0.13622E+00, 0.13062E-01
 0.20000E+02, 0.00000E+00, 0.17137E+03, 0.11874E+00, 0.15132E-01
 0.21000E+02, 0.00000E+00, 0.18439E+03, 0.12349E+00, 0.14976E-01
 0.22000E+02, 0.00000E+00, 0.17649E+03, 0.12202E+00, 0.14894E-01
 0.23000E+02, 0.00000E+00, 0.40161E+03, 0.12361E+00, 0.22064E-01
 0.24000E+02, 0.00000E+00, 0.41235E+03, 0.12812E+00, 0.21625E-01
 0.25000E+02, 0.00000E+00, 0.40469E+03, 0.12481E+00, 0.21952E-01
 0.26000E+02, 0.00000E+00, 0.38434E+03, 0.12506E+00, 0.21249E-01
 0.27000E+02, 0.00000E+00, 0.36896E+03, 0.12578E+00, 0.20634E-01
 0.28000E+02, 0.00000E+00, 0.36026E+03, 0.12644E+00, 0.20248E-01
