 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34518E+03, 0.30000E+02, 0.38443E-05
 0.10000E+01, 0.00000E+00, 0.36509E+03, 0.30000E+02, 0.33576E-05
 0.20000E+01, 0.00000E+00, 0.35841E+03, 0.30000E+02, 0.34288E-05
 0.30000E+01, 0.00000E+00, 0.34952E+03, 0.30000E+02, 0.34407E-05
 0.40000E+01, 0.00000E+00, 0.35212E+03, 0.30000E+02, 0.33789E-05
 0.50000E+01, 0.00000E+00, 0.36776E+03, 0.30000E+02, 0.31992E-05
 0.60000E+01, 0.00000E+00, 0.39333E+03, 0.30000E+02, 0.26472E-05
 0.70000E+01, 0.00000E+00, 0.40502E+03, 0.30000E+02, 0.21441E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14496E+03, 0.50227E+00, 0.33646E-02
 0.10000E+02, 0.00000E+00, 0.14402E+03, 0.49986E+00, 0.33732E-02
 0.11000E+02, 0.00000E+00, 0.12281E+03, 0.12084E+00, 0.13244E-01
 0.12000E+02, 0.00000E+00, 0.11846E+03, 0.11760E+00, 0.13459E-01
 0.13000E+02, 0.00000E+00, 0.11535E+03, 0.11473E+00, 0.13687E-01
 0.14000E+02, 0.00000E+00, 0.11313E+03, 0.11125E+00, 0.14034E-01
 0.15000E+02, 0.00000E+00, 0.10950E+03, 0.11213E+00, 0.13793E-01
 0.16000E+02, 0.00000E+00, 0.10452E+03, 0.11070E+00, 0.13789E-01
 0.17000E+02, 0.00000E+00, 0.12374E+03, 0.18318E+00, 0.87575E-02
 0.18000E+02, 0.00000E+00, 0.13118E+03, 0.19478E+00, 0.83901E-02
 0.19000E+02, 0.00000E+00, 0.13111E+03, 0.20894E+00, 0.78200E-02
 0.20000E+02, 0.00000E+00, 0.10767E+03, 0.14232E+00, 0.10815E-01
 0.21000E+02, 0.00000E+00, 0.12190E+03, 0.15185E+00, 0.10515E-01
 0.22000E+02, 0.00000E+00, 0.12273E+03, 0.15682E+00, 0.10203E-01
 0.23000E+02, 0.00000E+00, 0.20787E+03, 0.11639E+00, 0.16704E-01
 0.24000E+02, 0.00000E+00, 0.20886E+03, 0.11490E+00, 0.16956E-01
 0.25000E+02, 0.00000E+00, 0.20985E+03, 0.11418E+00, 0.17098E-01
 0.26000E+02, 0.00000E+00, 0.21096E+03, 0.11841E+00, 0.16525E-01
 0.27000E+02, 0.00000E+00, 0.21230E+03, 0.12320E+00, 0.15926E-01
 0.28000E+02, 0.00000E+00, 0.21000E+03, 0.13462E+00, 0.14506E-01
 0.29000E+02, 0.00000E+00, 0.20574E+03, 0.13296E+00, 0.14557E-01
 0.30000E+02, 0.00000E+00, 0.19544E+03, 0.12523E+00, 0.15124E-01
 0.31000E+02, 0.00000E+00, 0.19488E+03, 0.12854E+00, 0.14717E-01
 0.32000E+02, 0.00000E+00, 0.19366E+03, 0.13405E+00, 0.14075E-01
 0.33000E+02, 0.00000E+00, 0.18858E+03, 0.13519E+00, 0.13804E-01
 0.34000E+02, 0.00000E+00, 0.15327E+03, 0.12187E+00, 0.14143E-01
 0.35000E+02, 0.00000E+00, 0.15403E+03, 0.12439E+00, 0.13880E-01
 0.36000E+02, 0.00000E+00, 0.14986E+03, 0.12053E+00, 0.14185E-01
 0.37000E+02, 0.00000E+00, 0.14846E+03, 0.11705E+00, 0.14558E-01
 0.38000E+02, 0.00000E+00, 0.14745E+03, 0.11373E+00, 0.14948E-01
 0.39000E+02, 0.00000E+00, 0.13832E+03, 0.11045E+00, 0.15058E-01
 0.40000E+02, 0.00000E+00, 0.20773E+03, 0.12401E+00, 0.15672E-01
 0.41000E+02, 0.00000E+00, 0.20973E+03, 0.12273E+00, 0.15903E-01
 0.42000E+02, 0.00000E+00, 0.21912E+03, 0.10884E+00, 0.18280E-01
 0.43000E+02, 0.00000E+00, 0.21649E+03, 0.12018E+00, 0.16467E-01
 0.44000E+02, 0.00000E+00, 0.20751E+03, 0.14250E+00, 0.13633E-01
 0.45000E+02, 0.00000E+00, 0.21175E+03, 0.14495E+00, 0.13521E-01
 0.46000E+02, 0.00000E+00, 0.21453E+03, 0.14652E+00, 0.13453E-01
 0.47000E+02, 0.00000E+00, 0.21485E+03, 0.13666E+00, 0.14432E-01
 0.48000E+02, 0.00000E+00, 0.21393E+03, 0.12716E+00, 0.15482E-01
 0.49000E+02, 0.00000E+00, 0.20790E+03, 0.11850E+00, 0.16407E-01
 0.50000E+02, 0.00000E+00, 0.19800E+03, 0.11550E+00, 0.16488E-01
 0.51000E+02, 0.00000E+00, 0.18449E+03, 0.11143E+00, 0.16599E-01
 0.52000E+02, 0.00000E+00, 0.14725E+03, 0.12636E+00, 0.13447E-01
 0.53000E+02, 0.00000E+00, 0.14550E+03, 0.12720E+00, 0.13303E-01
 0.54000E+02, 0.00000E+00, 0.14381E+03, 0.12205E+00, 0.13808E-01
 0.55000E+02, 0.00000E+00, 0.14398E+03, 0.11823E+00, 0.14261E-01
 0.56000E+02, 0.00000E+00, 0.14389E+03, 0.12131E+00, 0.13895E-01
 0.57000E+02, 0.00000E+00, 0.14208E+03, 0.12272E+00, 0.13675E-01
 0.58000E+02, 0.00000E+00, 0.15651E+03, 0.13135E+00, 0.13222E-01
 0.59000E+02, 0.00000E+00, 0.15634E+03, 0.12655E+00, 0.13717E-01
 0.60000E+02, 0.00000E+00, 0.15403E+03, 0.12576E+00, 0.13729E-01
 0.61000E+02, 0.00000E+00, 0.15192E+03, 0.12335E+00, 0.13928E-01
 0.62000E+02, 0.00000E+00, 0.14947E+03, 0.12343E+00, 0.13839E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16147E+03, 0.87649E+00, 0.20042E-02
 0.65000E+02, 0.00000E+00, 0.16040E+03, 0.86162E+00, 0.20338E-02
 0.00000E+00, 0.10000E+01, 0.38245E+03, 0.30000E+02, 0.37316E-05
 0.10000E+01, 0.10000E+01, 0.39895E+03, 0.30000E+02, 0.32665E-05
 0.20000E+01, 0.10000E+01, 0.38697E+03, 0.30000E+02, 0.31728E-05
 0.30000E+01, 0.10000E+01, 0.37576E+03, 0.30000E+02, 0.31137E-05
 0.40000E+01, 0.10000E+01, 0.38485E+03, 0.30000E+02, 0.29370E-05
 0.50000E+01, 0.10000E+01, 0.39402E+03, 0.30000E+02, 0.28165E-05
 0.60000E+01, 0.10000E+01, 0.42544E+03, 0.30000E+02, 0.23466E-05
 0.70000E+01, 0.10000E+01, 0.42638E+03, 0.30000E+02, 0.21393E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12600E+03, 0.41139E+00, 0.39215E-02
 0.10000E+02, 0.10000E+01, 0.12988E+03, 0.43049E+00, 0.37840E-02
 0.11000E+02, 0.10000E+01, 0.12842E+03, 0.12041E+00, 0.13479E-01
 0.12000E+02, 0.10000E+01, 0.12389E+03, 0.11556E+00, 0.13887E-01
 0.13000E+02, 0.10000E+01, 0.12052E+03, 0.11208E+00, 0.14197E-01
 0.14000E+02, 0.10000E+01, 0.11498E+03, 0.11042E+00, 0.14207E-01
 0.15000E+02, 0.10000E+01, 0.10823E+03, 0.10528E+00, 0.14642E-01
 0.16000E+02, 0.10000E+01, 0.10502E+03, 0.10294E+00, 0.14849E-01
 0.17000E+02, 0.10000E+01, 0.13071E+03, 0.19247E+00, 0.84811E-02
 0.18000E+02, 0.10000E+01, 0.13571E+03, 0.20093E+00, 0.82246E-02
 0.19000E+02, 0.10000E+01, 0.13700E+03, 0.21380E+00, 0.77538E-02
 0.20000E+02, 0.10000E+01, 0.12362E+03, 0.15333E+00, 0.10459E-01
 0.21000E+02, 0.10000E+01, 0.12941E+03, 0.15516E+00, 0.10487E-01
 0.22000E+02, 0.10000E+01, 0.13162E+03, 0.16580E+00, 0.98678E-02
