 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35026E+03, 0.30000E+02, 0.28599E-04
 0.10000E+01, 0.00000E+00, 0.35222E+03, 0.30000E+02, 0.26283E-04
 0.20000E+01, 0.00000E+00, 0.37288E+03, 0.30000E+02, 0.24127E-04
 0.30000E+01, 0.00000E+00, 0.38674E+03, 0.30000E+02, 0.23359E-04
 0.40000E+01, 0.00000E+00, 0.35958E+03, 0.30000E+02, 0.24173E-04
 0.50000E+01, 0.00000E+00, 0.38489E+03, 0.30000E+02, 0.21761E-04
 0.60000E+01, 0.00000E+00, 0.35326E+03, 0.30000E+02, 0.22169E-04
 0.70000E+01, 0.00000E+00, 0.38862E+03, 0.30000E+02, 0.17838E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14893E+03, 0.19495E+00, 0.87507E-02
 0.10000E+02, 0.00000E+00, 0.15312E+03, 0.20109E+00, 0.85677E-02
 0.11000E+02, 0.00000E+00, 0.14864E+03, 0.10789E+00, 0.15801E-01
 0.12000E+02, 0.00000E+00, 0.14462E+03, 0.10563E+00, 0.15985E-01
 0.13000E+02, 0.00000E+00, 0.14217E+03, 0.10466E+00, 0.16040E-01
 0.14000E+02, 0.00000E+00, 0.13475E+03, 0.10060E+00, 0.16388E-01
 0.15000E+02, 0.00000E+00, 0.13060E+03, 0.95311E-01, 0.17122E-01
 0.16000E+02, 0.00000E+00, 0.11155E+03, 0.87961E-01, 0.17677E-01
 0.17000E+02, 0.00000E+00, 0.14950E+03, 0.14557E+00, 0.11735E-01
 0.18000E+02, 0.00000E+00, 0.16096E+03, 0.15572E+00, 0.11268E-01
 0.19000E+02, 0.00000E+00, 0.13945E+03, 0.14086E+00, 0.11839E-01
 0.20000E+02, 0.00000E+00, 0.15248E+03, 0.12373E+00, 0.13904E-01
 0.21000E+02, 0.00000E+00, 0.17297E+03, 0.13245E+00, 0.13614E-01
 0.22000E+02, 0.00000E+00, 0.16542E+03, 0.12981E+00, 0.13656E-01
 0.23000E+02, 0.00000E+00, 0.36593E+03, 0.11191E+00, 0.23081E-01
 0.24000E+02, 0.00000E+00, 0.36781E+03, 0.11702E+00, 0.22138E-01
 0.25000E+02, 0.00000E+00, 0.38319E+03, 0.11878E+00, 0.22333E-01
 0.26000E+02, 0.00000E+00, 0.37412E+03, 0.11794E+00, 0.22182E-01
 0.27000E+02, 0.00000E+00, 0.37373E+03, 0.11137E+00, 0.23476E-01
 0.28000E+02, 0.00000E+00, 0.36141E+03, 0.10716E+00, 0.23934E-01
 0.29000E+02, 0.00000E+00, 0.35290E+03, 0.10527E+00, 0.24037E-01
