 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56005E+03, 0.13734E+00, 0.24520E-01
 0.10000E+01, 0.00000E+00, 0.63913E+03, 0.13532E+00, 0.27249E-01
 0.20000E+01, 0.00000E+00, 0.70046E+03, 0.13131E+00, 0.29969E-01
 0.30000E+01, 0.00000E+00, 0.74479E+03, 0.12732E+00, 0.32316E-01
 0.40000E+01, 0.00000E+00, 0.74305E+03, 0.12324E+00, 0.33327E-01
 0.50000E+01, 0.00000E+00, 0.71244E+03, 0.11795E+00, 0.33774E-01
 0.60000E+01, 0.00000E+00, 0.66857E+03, 0.11468E+00, 0.33190E-01
 0.70000E+01, 0.00000E+00, 0.59817E+03, 0.11108E+00, 0.31704E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.84140E+02, 0.89341E+00, 0.16164E-02
 0.10000E+02, 0.00000E+00, 0.97962E+02, 0.71277E+00, 0.21044E-02
 0.11000E+02, 0.00000E+00, 0.98993E+02, 0.78355E+00, 0.19196E-02
 0.12000E+02, 0.00000E+00, 0.94272E+02, 0.84842E+00, 0.17504E-02
 0.13000E+02, 0.00000E+00, 0.84041E+02, 0.99140E+00, 0.14562E-02
 0.14000E+02, 0.00000E+00, 0.68130E+02, 0.13052E+01, 0.10568E-02
 0.15000E+02, 0.00000E+00, 0.24234E+02, 0.25074E+02, 0.47937E-04
 0.16000E+02, 0.00000E+00, 0.22145E+02, 0.30000E+02, 0.12756E-09
 0.17000E+02, 0.00000E+00, 0.10606E+03, 0.43432E+00, 0.35290E-02
 0.18000E+02, 0.00000E+00, 0.14233E+03, 0.35099E+00, 0.47844E-02
 0.19000E+02, 0.00000E+00, 0.97248E+02, 0.45630E+00, 0.32809E-02
