 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32749E+03, 0.55070E+01, 0.44083E-03
 0.10000E+01, 0.00000E+00, 0.34328E+03, 0.61869E+01, 0.40271E-03
 0.20000E+01, 0.00000E+00, 0.34955E+03, 0.66303E+01, 0.37960E-03
 0.30000E+01, 0.00000E+00, 0.34444E+03, 0.67315E+01, 0.37082E-03
 0.40000E+01, 0.00000E+00, 0.33884E+03, 0.66483E+01, 0.37206E-03
 0.50000E+01, 0.00000E+00, 0.34261E+03, 0.71322E+01, 0.34895E-03
 0.60000E+01, 0.00000E+00, 0.37099E+03, 0.88108E+01, 0.29549E-03
 0.70000E+01, 0.00000E+00, 0.38584E+03, 0.10892E+02, 0.24454E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17774E+03, 0.14989E+00, 0.12158E-01
 0.10000E+02, 0.00000E+00, 0.18305E+03, 0.15569E+00, 0.11843E-01
 0.11000E+02, 0.00000E+00, 0.23827E+03, 0.13394E+00, 0.15433E-01
 0.12000E+02, 0.00000E+00, 0.24929E+03, 0.13449E+00, 0.15701E-01
 0.13000E+02, 0.00000E+00, 0.25636E+03, 0.12334E+00, 0.17351E-01
 0.14000E+02, 0.00000E+00, 0.24476E+03, 0.10684E+00, 0.19593E-01
 0.15000E+02, 0.00000E+00, 0.22623E+03, 0.88292E-01, 0.22860E-01
 0.16000E+02, 0.00000E+00, 0.20093E+03, 0.80424E-01, 0.23825E-01
 0.17000E+02, 0.00000E+00, 0.17200E+03, 0.11602E+00, 0.15508E-01
 0.18000E+02, 0.00000E+00, 0.18889E+03, 0.12174E+00, 0.15340E-01
 0.19000E+02, 0.00000E+00, 0.18719E+03, 0.12285E+00, 0.15145E-01
 0.20000E+02, 0.00000E+00, 0.17031E+03, 0.10837E+00, 0.16540E-01
 0.21000E+02, 0.00000E+00, 0.19880E+03, 0.11315E+00, 0.16859E-01
 0.22000E+02, 0.00000E+00, 0.20113E+03, 0.11469E+00, 0.16713E-01
 0.23000E+02, 0.00000E+00, 0.29673E+03, 0.18223E+00, 0.12640E-01
 0.24000E+02, 0.00000E+00, 0.30237E+03, 0.20427E+00, 0.11387E-01
 0.25000E+02, 0.00000E+00, 0.29178E+03, 0.19514E+00, 0.11701E-01
 0.26000E+02, 0.00000E+00, 0.29444E+03, 0.18297E+00, 0.12538E-01
 0.27000E+02, 0.00000E+00, 0.29136E+03, 0.18191E+00, 0.12543E-01
 0.28000E+02, 0.00000E+00, 0.28855E+03, 0.18281E+00, 0.12419E-01
 0.29000E+02, 0.00000E+00, 0.29259E+03, 0.18067E+00, 0.12656E-01
 0.30000E+02, 0.00000E+00, 0.28992E+03, 0.17190E+00, 0.13239E-01
 0.31000E+02, 0.00000E+00, 0.26475E+03, 0.17370E+00, 0.12516E-01
 0.32000E+02, 0.00000E+00, 0.27272E+03, 0.16718E+00, 0.13197E-01
 0.33000E+02, 0.00000E+00, 0.25840E+03, 0.16625E+00, 0.12923E-01
 0.34000E+02, 0.00000E+00, 0.35613E+03, 0.10729E+00, 0.23707E-01
 0.35000E+02, 0.00000E+00, 0.36302E+03, 0.10164E+00, 0.25299E-01
 0.36000E+02, 0.00000E+00, 0.35204E+03, 0.95938E-01, 0.26339E-01
 0.37000E+02, 0.00000E+00, 0.34793E+03, 0.93170E-01, 0.26943E-01
 0.38000E+02, 0.00000E+00, 0.33978E+03, 0.90899E-01, 0.27254E-01
 0.39000E+02, 0.00000E+00, 0.31493E+03, 0.88227E-01, 0.26941E-01
 0.40000E+02, 0.00000E+00, 0.30253E+03, 0.19003E+00, 0.12244E-01
 0.41000E+02, 0.00000E+00, 0.31039E+03, 0.18247E+00, 0.12926E-01
 0.42000E+02, 0.00000E+00, 0.30230E+03, 0.17401E+00, 0.13366E-01
 0.43000E+02, 0.00000E+00, 0.30548E+03, 0.17984E+00, 0.13004E-01
 0.44000E+02, 0.00000E+00, 0.32866E+03, 0.18248E+00, 0.13330E-01
 0.45000E+02, 0.00000E+00, 0.34648E+03, 0.17115E+00, 0.14633E-01
 0.46000E+02, 0.00000E+00, 0.34247E+03, 0.16096E+00, 0.15459E-01
 0.47000E+02, 0.00000E+00, 0.32317E+03, 0.15851E+00, 0.15206E-01
 0.48000E+02, 0.00000E+00, 0.28957E+03, 0.16926E+00, 0.13437E-01
 0.49000E+02, 0.00000E+00, 0.27340E+03, 0.16078E+00, 0.13740E-01
 0.50000E+02, 0.00000E+00, 0.25735E+03, 0.14725E+00, 0.14562E-01
 0.51000E+02, 0.00000E+00, 0.24772E+03, 0.13815E+00, 0.15239E-01
 0.52000E+02, 0.00000E+00, 0.34707E+03, 0.93860E-01, 0.26708E-01
 0.53000E+02, 0.00000E+00, 0.36270E+03, 0.97061E-01, 0.26478E-01
 0.54000E+02, 0.00000E+00, 0.35480E+03, 0.97502E-01, 0.26031E-01
 0.55000E+02, 0.00000E+00, 0.33120E+03, 0.97394E-01, 0.25080E-01
 0.56000E+02, 0.00000E+00, 0.35059E+03, 0.99838E-01, 0.25251E-01
 0.57000E+02, 0.00000E+00, 0.35767E+03, 0.99933E-01, 0.25514E-01
 0.58000E+02, 0.00000E+00, 0.44605E+03, 0.92767E-01, 0.31336E-01
 0.59000E+02, 0.00000E+00, 0.46940E+03, 0.99212E-01, 0.30251E-01
 0.60000E+02, 0.00000E+00, 0.50156E+03, 0.10136E+00, 0.30891E-01
 0.61000E+02, 0.00000E+00, 0.48691E+03, 0.10296E+00, 0.29836E-01
 0.62000E+02, 0.00000E+00, 0.45385E+03, 0.95804E-01, 0.30671E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27126E+03, 0.23688E+00, 0.92893E-02
 0.65000E+02, 0.00000E+00, 0.24763E+03, 0.22786E+00, 0.92378E-02
 0.00000E+00, 0.10000E+01, 0.37714E+03, 0.67641E+01, 0.38858E-03
 0.10000E+01, 0.10000E+01, 0.36286E+03, 0.62039E+01, 0.41436E-03
 0.20000E+01, 0.10000E+01, 0.36951E+03, 0.67484E+01, 0.38491E-03
