 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33180E+03, 0.30000E+02, 0.70948E-05
 0.10000E+01, 0.00000E+00, 0.33281E+03, 0.30000E+02, 0.63670E-05
 0.20000E+01, 0.00000E+00, 0.34464E+03, 0.30000E+02, 0.58508E-05
 0.30000E+01, 0.00000E+00, 0.35351E+03, 0.30000E+02, 0.56593E-05
 0.40000E+01, 0.00000E+00, 0.36697E+03, 0.30000E+02, 0.56240E-05
 0.50000E+01, 0.00000E+00, 0.37914E+03, 0.30000E+02, 0.54009E-05
 0.60000E+01, 0.00000E+00, 0.39846E+03, 0.30000E+02, 0.48383E-05
 0.70000E+01, 0.00000E+00, 0.41106E+03, 0.30000E+02, 0.40168E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13511E+03, 0.32742E+00, 0.50397E-02
 0.10000E+02, 0.00000E+00, 0.13029E+03, 0.31466E+00, 0.51822E-02
 0.11000E+02, 0.00000E+00, 0.12834E+03, 0.12029E+00, 0.13490E-01
 0.12000E+02, 0.00000E+00, 0.12715E+03, 0.11935E+00, 0.13557E-01
 0.13000E+02, 0.00000E+00, 0.12033E+03, 0.11469E+00, 0.13867E-01
 0.14000E+02, 0.00000E+00, 0.11322E+03, 0.10697E+00, 0.14599E-01
 0.15000E+02, 0.00000E+00, 0.11084E+03, 0.10229E+00, 0.15173E-01
 0.16000E+02, 0.00000E+00, 0.97365E+02, 0.93309E-01, 0.16049E-01
 0.17000E+02, 0.00000E+00, 0.13218E+03, 0.17996E+00, 0.91035E-02
 0.18000E+02, 0.00000E+00, 0.13298E+03, 0.18072E+00, 0.90833E-02
 0.19000E+02, 0.00000E+00, 0.11619E+03, 0.16628E+00, 0.94640E-02
 0.20000E+02, 0.00000E+00, 0.11889E+03, 0.13759E+00, 0.11516E-01
 0.21000E+02, 0.00000E+00, 0.13060E+03, 0.14911E+00, 0.10944E-01
 0.22000E+02, 0.00000E+00, 0.13042E+03, 0.15175E+00, 0.10749E-01
 0.23000E+02, 0.00000E+00, 0.22008E+03, 0.17902E+00, 0.11136E-01
 0.24000E+02, 0.00000E+00, 0.22239E+03, 0.17693E+00, 0.11320E-01
 0.25000E+02, 0.00000E+00, 0.22243E+03, 0.17648E+00, 0.11350E-01
 0.26000E+02, 0.00000E+00, 0.22473E+03, 0.17194E+00, 0.11704E-01
 0.27000E+02, 0.00000E+00, 0.22666E+03, 0.16879E+00, 0.11969E-01
 0.28000E+02, 0.00000E+00, 0.22756E+03, 0.17447E+00, 0.11600E-01
 0.29000E+02, 0.00000E+00, 0.22502E+03, 0.17225E+00, 0.11689E-01
 0.30000E+02, 0.00000E+00, 0.22323E+03, 0.16110E+00, 0.12454E-01
 0.31000E+02, 0.00000E+00, 0.22269E+03, 0.16205E+00, 0.12367E-01
 0.32000E+02, 0.00000E+00, 0.22303E+03, 0.14377E+00, 0.13949E-01
 0.33000E+02, 0.00000E+00, 0.21247E+03, 0.10805E+00, 0.18166E-01
 0.34000E+02, 0.00000E+00, 0.16223E+03, 0.12211E+00, 0.14411E-01
 0.35000E+02, 0.00000E+00, 0.16637E+03, 0.11866E+00, 0.14972E-01
 0.36000E+02, 0.00000E+00, 0.16469E+03, 0.12063E+00, 0.14670E-01
 0.37000E+02, 0.00000E+00, 0.16452E+03, 0.12246E+00, 0.14445E-01
 0.38000E+02, 0.00000E+00, 0.16141E+03, 0.11880E+00, 0.14784E-01
 0.39000E+02, 0.00000E+00, 0.15000E+03, 0.11117E+00, 0.15385E-01
 0.40000E+02, 0.00000E+00, 0.22930E+03, 0.14516E+00, 0.13990E-01
 0.41000E+02, 0.00000E+00, 0.24189E+03, 0.14397E+00, 0.14459E-01
 0.42000E+02, 0.00000E+00, 0.23891E+03, 0.13911E+00, 0.14878E-01
 0.43000E+02, 0.00000E+00, 0.23407E+03, 0.14330E+00, 0.14306E-01
 0.44000E+02, 0.00000E+00, 0.23578E+03, 0.13609E+00, 0.15115E-01
 0.45000E+02, 0.00000E+00, 0.23746E+03, 0.13332E+00, 0.15480E-01
 0.46000E+02, 0.00000E+00, 0.23425E+03, 0.13306E+00, 0.15413E-01
 0.47000E+02, 0.00000E+00, 0.23394E+03, 0.13266E+00, 0.15450E-01
 0.48000E+02, 0.00000E+00, 0.23761E+03, 0.13177E+00, 0.15667E-01
 0.49000E+02, 0.00000E+00, 0.23449E+03, 0.12374E+00, 0.16582E-01
 0.50000E+02, 0.00000E+00, 0.23371E+03, 0.11319E+00, 0.18099E-01
 0.51000E+02, 0.00000E+00, 0.21616E+03, 0.10146E+00, 0.19492E-01
 0.52000E+02, 0.00000E+00, 0.15506E+03, 0.11835E+00, 0.14624E-01
 0.53000E+02, 0.00000E+00, 0.15327E+03, 0.11835E+00, 0.14563E-01
 0.54000E+02, 0.00000E+00, 0.15505E+03, 0.11755E+00, 0.14724E-01
 0.55000E+02, 0.00000E+00, 0.15499E+03, 0.11603E+00, 0.14913E-01
 0.56000E+02, 0.00000E+00, 0.15301E+03, 0.11553E+00, 0.14909E-01
 0.57000E+02, 0.00000E+00, 0.14601E+03, 0.11516E+00, 0.14711E-01
 0.58000E+02, 0.00000E+00, 0.16550E+03, 0.11976E+00, 0.14804E-01
 0.59000E+02, 0.00000E+00, 0.16535E+03, 0.12027E+00, 0.14736E-01
 0.60000E+02, 0.00000E+00, 0.16563E+03, 0.11808E+00, 0.15019E-01
 0.61000E+02, 0.00000E+00, 0.16074E+03, 0.11534E+00, 0.15204E-01
 0.62000E+02, 0.00000E+00, 0.16205E+03, 0.11928E+00, 0.14747E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16760E+03, 0.69680E+00, 0.25566E-02
 0.65000E+02, 0.00000E+00, 0.16414E+03, 0.68806E+00, 0.25688E-02
 0.00000E+00, 0.10000E+01, 0.36228E+03, 0.30000E+02, 0.68897E-05
 0.10000E+01, 0.10000E+01, 0.34952E+03, 0.30000E+02, 0.65535E-05
 0.20000E+01, 0.10000E+01, 0.36133E+03, 0.30000E+02, 0.60232E-05
 0.30000E+01, 0.10000E+01, 0.37215E+03, 0.30000E+02, 0.53439E-05
 0.40000E+01, 0.10000E+01, 0.39017E+03, 0.30000E+02, 0.54156E-05
 0.50000E+01, 0.10000E+01, 0.40582E+03, 0.30000E+02, 0.50719E-05
 0.60000E+01, 0.10000E+01, 0.43536E+03, 0.30000E+02, 0.43133E-05
 0.70000E+01, 0.10000E+01, 0.46435E+03, 0.30000E+02, 0.32022E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12874E+03, 0.30302E+00, 0.53605E-02
 0.10000E+02, 0.10000E+01, 0.13280E+03, 0.32038E+00, 0.51213E-02
 0.11000E+02, 0.10000E+01, 0.13511E+03, 0.12108E+00, 0.13628E-01
 0.12000E+02, 0.10000E+01, 0.13102E+03, 0.10718E+00, 0.15241E-01
 0.13000E+02, 0.10000E+01, 0.12245E+03, 0.10985E+00, 0.14555E-01
 0.14000E+02, 0.10000E+01, 0.12418E+03, 0.10453E+00, 0.15363E-01
 0.15000E+02, 0.10000E+01, 0.12212E+03, 0.10190E+00, 0.15679E-01
 0.16000E+02, 0.10000E+01, 0.11498E+03, 0.97585E-01, 0.16076E-01
 0.17000E+02, 0.10000E+01, 0.13822E+03, 0.17688E+00, 0.94000E-02
 0.18000E+02, 0.10000E+01, 0.14593E+03, 0.19540E+00, 0.86688E-02
 0.19000E+02, 0.10000E+01, 0.14297E+03, 0.20129E+00, 0.83557E-02
 0.20000E+02, 0.10000E+01, 0.13695E+03, 0.15588E+00, 0.10633E-01
 0.21000E+02, 0.10000E+01, 0.13835E+03, 0.15234E+00, 0.10918E-01
 0.22000E+02, 0.10000E+01, 0.13799E+03, 0.15892E+00, 0.10457E-01
 0.23000E+02, 0.10000E+01, 0.24395E+03, 0.14693E+00, 0.14224E-01
 0.24000E+02, 0.10000E+01, 0.24321E+03, 0.14330E+00, 0.14564E-01
 0.25000E+02, 0.10000E+01, 0.23769E+03, 0.15722E+00, 0.13132E-01
 0.26000E+02, 0.10000E+01, 0.23589E+03, 0.15587E+00, 0.13200E-01
 0.27000E+02, 0.10000E+01, 0.24034E+03, 0.15862E+00, 0.13084E-01
 0.28000E+02, 0.10000E+01, 0.24851E+03, 0.13976E+00, 0.15086E-01
