 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33924E+03, 0.30000E+02, 0.35067E-05
 0.10000E+01, 0.00000E+00, 0.34490E+03, 0.30000E+02, 0.33292E-05
 0.20000E+01, 0.00000E+00, 0.35990E+03, 0.30000E+02, 0.29354E-05
 0.30000E+01, 0.00000E+00, 0.36068E+03, 0.30000E+02, 0.28121E-05
 0.40000E+01, 0.00000E+00, 0.37411E+03, 0.30000E+02, 0.26410E-05
 0.50000E+01, 0.00000E+00, 0.35706E+03, 0.30000E+02, 0.27237E-05
 0.60000E+01, 0.00000E+00, 0.36929E+03, 0.30000E+02, 0.24162E-05
 0.70000E+01, 0.00000E+00, 0.38371E+03, 0.30000E+02, 0.19937E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13729E+03, 0.49730E+00, 0.33359E-02
 0.10000E+02, 0.00000E+00, 0.13998E+03, 0.51703E+00, 0.32296E-02
 0.11000E+02, 0.00000E+00, 0.12073E+03, 0.11930E+00, 0.13345E-01
 0.12000E+02, 0.00000E+00, 0.11778E+03, 0.11974E+00, 0.13196E-01
 0.13000E+02, 0.00000E+00, 0.11379E+03, 0.11730E+00, 0.13333E-01
 0.14000E+02, 0.00000E+00, 0.11063E+03, 0.11255E+00, 0.13782E-01
 0.15000E+02, 0.00000E+00, 0.10636E+03, 0.10866E+00, 0.14117E-01
 0.16000E+02, 0.00000E+00, 0.10205E+03, 0.10859E+00, 0.13966E-01
 0.17000E+02, 0.00000E+00, 0.12465E+03, 0.19332E+00, 0.83170E-02
 0.18000E+02, 0.00000E+00, 0.12812E+03, 0.19982E+00, 0.81166E-02
 0.19000E+02, 0.00000E+00, 0.12858E+03, 0.21087E+00, 0.76999E-02
 0.20000E+02, 0.00000E+00, 0.11269E+03, 0.14696E+00, 0.10612E-01
 0.21000E+02, 0.00000E+00, 0.12128E+03, 0.15539E+00, 0.10259E-01
 0.22000E+02, 0.00000E+00, 0.12583E+03, 0.16580E+00, 0.97260E-02
 0.23000E+02, 0.00000E+00, 0.19926E+03, 0.12508E+00, 0.15265E-01
 0.24000E+02, 0.00000E+00, 0.20162E+03, 0.12780E+00, 0.15015E-01
 0.25000E+02, 0.00000E+00, 0.20441E+03, 0.12885E+00, 0.14980E-01
 0.26000E+02, 0.00000E+00, 0.20406E+03, 0.13303E+00, 0.14500E-01
 0.27000E+02, 0.00000E+00, 0.20488E+03, 0.13454E+00, 0.14361E-01
 0.28000E+02, 0.00000E+00, 0.20477E+03, 0.12836E+00, 0.15049E-01
 0.29000E+02, 0.00000E+00, 0.20157E+03, 0.12446E+00, 0.15417E-01
 0.30000E+02, 0.00000E+00, 0.20324E+03, 0.12772E+00, 0.15075E-01
 0.31000E+02, 0.00000E+00, 0.19643E+03, 0.13210E+00, 0.14368E-01
 0.32000E+02, 0.00000E+00, 0.18808E+03, 0.12917E+00, 0.14432E-01
 0.33000E+02, 0.00000E+00, 0.17326E+03, 0.12776E+00, 0.14123E-01
 0.34000E+02, 0.00000E+00, 0.15105E+03, 0.12160E+00, 0.14100E-01
 0.35000E+02, 0.00000E+00, 0.15005E+03, 0.12096E+00, 0.14140E-01
 0.36000E+02, 0.00000E+00, 0.14662E+03, 0.12018E+00, 0.14118E-01
 0.37000E+02, 0.00000E+00, 0.14709E+03, 0.12000E+00, 0.14154E-01
 0.38000E+02, 0.00000E+00, 0.14462E+03, 0.11662E+00, 0.14479E-01
 0.39000E+02, 0.00000E+00, 0.13934E+03, 0.11001E+00, 0.15155E-01
 0.40000E+02, 0.00000E+00, 0.20377E+03, 0.12483E+00, 0.15441E-01
