 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40709E+03, 0.11153E+00, 0.24651E-01
 0.10000E+01, 0.00000E+00, 0.44150E+03, 0.11861E+00, 0.24353E-01
 0.20000E+01, 0.00000E+00, 0.44149E+03, 0.12255E+00, 0.23569E-01
 0.30000E+01, 0.00000E+00, 0.44475E+03, 0.12375E+00, 0.23447E-01
 0.40000E+01, 0.00000E+00, 0.44919E+03, 0.12749E+00, 0.22900E-01
 0.50000E+01, 0.00000E+00, 0.44495E+03, 0.12568E+00, 0.23094E-01
 0.60000E+01, 0.00000E+00, 0.41918E+03, 0.12777E+00, 0.21901E-01
 0.70000E+01, 0.00000E+00, 0.44177E+03, 0.20081E+00, 0.14390E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16334E+03, 0.30365E+00, 0.58099E-02
 0.10000E+02, 0.00000E+00, 0.17339E+03, 0.26709E+00, 0.67573E-02
 0.11000E+02, 0.00000E+00, 0.10100E+03, 0.55831E+00, 0.27086E-02
 0.12000E+02, 0.00000E+00, 0.91001E+02, 0.65672E+00, 0.22412E-02
 0.13000E+02, 0.00000E+00, 0.87157E+02, 0.72496E+00, 0.20088E-02
 0.14000E+02, 0.00000E+00, 0.68992E+02, 0.10299E+01, 0.13427E-02
 0.15000E+02, 0.00000E+00, 0.61138E+02, 0.12767E+01, 0.10583E-02
 0.16000E+02, 0.00000E+00, 0.69541E+02, 0.10772E+01, 0.12859E-02
 0.17000E+02, 0.00000E+00, 0.13253E+03, 0.27064E+00, 0.60586E-02
 0.18000E+02, 0.00000E+00, 0.15349E+03, 0.23959E+00, 0.71973E-02
 0.19000E+02, 0.00000E+00, 0.13733E+03, 0.26134E+00, 0.63485E-02
 0.20000E+02, 0.00000E+00, 0.12455E+03, 0.28657E+00, 0.56094E-02
 0.21000E+02, 0.00000E+00, 0.13182E+03, 0.27497E+00, 0.59528E-02
 0.22000E+02, 0.00000E+00, 0.12778E+03, 0.27353E+00, 0.59245E-02
 0.23000E+02, 0.00000E+00, 0.93814E+02, 0.47566E+00, 0.31182E-02
 0.24000E+02, 0.00000E+00, 0.67592E+02, 0.69754E+00, 0.19744E-02
 0.25000E+02, 0.00000E+00, 0.78745E+02, 0.58662E+00, 0.24246E-02
