 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33333E+03, 0.30000E+02, 0.28805E-04
 0.10000E+01, 0.00000E+00, 0.36043E+03, 0.30000E+02, 0.24904E-04
 0.20000E+01, 0.00000E+00, 0.38691E+03, 0.30000E+02, 0.21947E-04
 0.30000E+01, 0.00000E+00, 0.40156E+03, 0.30000E+02, 0.20282E-04
 0.40000E+01, 0.00000E+00, 0.38266E+03, 0.30000E+02, 0.21064E-04
 0.50000E+01, 0.00000E+00, 0.37701E+03, 0.30000E+02, 0.21515E-04
 0.60000E+01, 0.00000E+00, 0.37177E+03, 0.30000E+02, 0.20205E-04
 0.70000E+01, 0.00000E+00, 0.38961E+03, 0.30000E+02, 0.17439E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14573E+03, 0.19490E+00, 0.86869E-02
 0.10000E+02, 0.00000E+00, 0.15382E+03, 0.20632E+00, 0.83645E-02
 0.11000E+02, 0.00000E+00, 0.14587E+03, 0.10876E+00, 0.15572E-01
 0.12000E+02, 0.00000E+00, 0.14539E+03, 0.10724E+00, 0.15774E-01
 0.13000E+02, 0.00000E+00, 0.14272E+03, 0.10462E+00, 0.16066E-01
 0.14000E+02, 0.00000E+00, 0.13397E+03, 0.10077E+00, 0.16330E-01
 0.15000E+02, 0.00000E+00, 0.13075E+03, 0.95997E-01, 0.17006E-01
 0.16000E+02, 0.00000E+00, 0.11088E+03, 0.88375E-01, 0.17564E-01
 0.17000E+02, 0.00000E+00, 0.15287E+03, 0.14927E+00, 0.11535E-01
 0.18000E+02, 0.00000E+00, 0.16264E+03, 0.15681E+00, 0.11232E-01
 0.19000E+02, 0.00000E+00, 0.14688E+03, 0.14886E+00, 0.11404E-01
 0.20000E+02, 0.00000E+00, 0.15853E+03, 0.12771E+00, 0.13662E-01
 0.21000E+02, 0.00000E+00, 0.17077E+03, 0.13294E+00, 0.13496E-01
 0.22000E+02, 0.00000E+00, 0.16259E+03, 0.13009E+00, 0.13539E-01
 0.23000E+02, 0.00000E+00, 0.35648E+03, 0.11800E+00, 0.21567E-01
 0.24000E+02, 0.00000E+00, 0.34927E+03, 0.11955E+00, 0.21043E-01
 0.25000E+02, 0.00000E+00, 0.35162E+03, 0.12217E+00, 0.20670E-01
 0.26000E+02, 0.00000E+00, 0.34150E+03, 0.12123E+00, 0.20493E-01
 0.27000E+02, 0.00000E+00, 0.34258E+03, 0.11814E+00, 0.21066E-01
 0.28000E+02, 0.00000E+00, 0.34712E+03, 0.11279E+00, 0.22227E-01
 0.29000E+02, 0.00000E+00, 0.33789E+03, 0.10690E+00, 0.23104E-01
 0.30000E+02, 0.00000E+00, 0.33473E+03, 0.10410E+00, 0.23601E-01
 0.31000E+02, 0.00000E+00, 0.33127E+03, 0.10341E+00, 0.23624E-01
 0.32000E+02, 0.00000E+00, 0.32846E+03, 0.10437E+00, 0.23298E-01
 0.33000E+02, 0.00000E+00, 0.30889E+03, 0.10481E+00, 0.22445E-01
 0.34000E+02, 0.00000E+00, 0.18255E+03, 0.99820E-01, 0.18452E-01
 0.35000E+02, 0.00000E+00, 0.18396E+03, 0.10325E+00, 0.17894E-01
 0.36000E+02, 0.00000E+00, 0.17931E+03, 0.10385E+00, 0.17609E-01
 0.37000E+02, 0.00000E+00, 0.18453E+03, 0.10265E+00, 0.18021E-01
 0.38000E+02, 0.00000E+00, 0.18594E+03, 0.10332E+00, 0.17960E-01
 0.39000E+02, 0.00000E+00, 0.17195E+03, 0.10159E+00, 0.17709E-01
 0.40000E+02, 0.00000E+00, 0.38642E+03, 0.11450E+00, 0.23284E-01
 0.41000E+02, 0.00000E+00, 0.36674E+03, 0.12225E+00, 0.21155E-01
 0.42000E+02, 0.00000E+00, 0.34972E+03, 0.12276E+00, 0.20507E-01
 0.43000E+02, 0.00000E+00, 0.35464E+03, 0.12327E+00, 0.20584E-01
