 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.41364E+02, 0.30000E+02, 0.98368E-27
 0.10000E+01, 0.00000E+00,-0.19753E+02, 0.30000E+02, 0.26935E-24
 0.20000E+01, 0.00000E+00,-0.19725E+02, 0.30000E+02, 0.96912E-23
 0.30000E+01, 0.00000E+00,-0.19380E+02, 0.30000E+02, 0.10592E-22
 0.40000E+01, 0.00000E+00,-0.19093E+02, 0.30000E+02, 0.11598E-22
 0.50000E+01, 0.00000E+00,-0.19342E+02, 0.30000E+02, 0.11297E-22
 0.60000E+01, 0.00000E+00,-0.19429E+02, 0.30000E+02, 0.85112E-23
 0.70000E+01, 0.00000E+00,-0.17725E+02, 0.30000E+02, 0.99088E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22445E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21088E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.21744E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21085E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19407E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21211E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21019E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19741E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20187E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.20171E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.20260E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.20302E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20511E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20364E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.20394E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19996E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20854E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20827E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20858E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20860E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20406E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21387E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21356E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21269E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21373E+02, 0.30000E+02, 0.00000E+00
