s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.0201879E+000, 2.2000006E+001, 2.2000002E+001, 2.2000007E+001, 2.2000002E+001, 2.2007757E+001, 2.2000022E+001, 2.2000026E+001, 2.2000020E+001, 2.1999992E+001, 2.1999982E+001, 2.2000029E+001, 2.2000018E+001, 2.1999985E+001, 2.1999980E+001, 2.1999980E+001, 2.1999999E+001, 2.2000023E+001, 2.2000001E+001, 2.1999993E+001, 2.1999992E+001, 2.2016245E+001, 2.1999998E+001, 2.2024727E+001, 2.1888033E+001, 2.1979921E+001, 2.2003767E+001, 2.1825997E+001, 2.2000009E+001, 2.1999999E+001, 2.2000005E+001, 2.2001411E+001, 2.2000014E+001, 2.1987266E+001, 2.2097444E+001, 2.2113044E+001, 2.2093685E+001, 2.2334978E+001, 2.2000033E+001, 2.1999998E+001, 2.1997065E+001, 2.2000009E+001, 2.1999998E+001, 2.2000052E+001, 2.2000300E+001, 2.1999994E+001, 2.2001328E+001, 2.2000337E+001, 2.2000021E+001, 2.2000053E+001, 2.4095732E+001, 2.1999974E+001, 2.1999999E+001, 2.2000000E+001, 2.1999989E+001, 2.2000011E+001, 2.2000000E+001, 2.1999999E+001, 2.2000028E+001, 2.1999741E+001, 2.2034995E+001, 2.2120776E+001, 2.2000006E+001, 2.1999988E+001, 2.2000007E+001, 2.2000006E+001, 2.1999988E+001, 2.2000004E+001, 2.1973415E+001, 2.2009967E+001, 1.3265394E+002, 2.2000006E+001, 2.2000002E+001, 2.2000007E+001, 2.2000002E+001, 2.2007757E+001, 2.2000022E+001, 2.2000026E+001, 2.2000020E+001, 2.1999992E+001, 2.1999982E+001, 2.1999992E+001, 2.2000001E+001, 2.1999993E+001, 2.2000023E+001, 2.1999999E+001, 2.1999980E+001, 2.1999980E+001, 2.2000029E+001, 2.1999985E+001, 2.2000018E+001, 2.2000005E+001, 2.2000009E+001, 2.1999999E+001, 2.1825997E+001, 2.2003767E+001, 2.1979921E+001, 2.1888033E+001, 2.2016245E+001, 2.2024727E+001, 2.1999998E+001, 2.1997065E+001, 2.2000033E+001, 2.1999998E+001, 2.2334978E+001, 2.2093685E+001, 2.2113044E+001, 2.2097444E+001, 2.2001411E+001, 2.1987266E+001, 2.2000014E+001, 2.4095732E+001, 2.2000021E+001, 2.2000053E+001, 2.2000337E+001, 2.2001328E+001, 2.1999994E+001, 2.2000300E+001, 2.2000009E+001, 2.2000052E+001, 2.1999998E+001, 2.2034995E+001, 2.2000028E+001, 2.1999741E+001, 2.1999999E+001, 2.2000000E+001, 2.2000011E+001, 2.1999989E+001, 2.1999974E+001, 2.2000000E+001, 2.1999999E+001, 1.3265394E+002, 2.1973415E+001, 2.2009967E+001, 2.2000004E+001, 2.1999988E+001, 2.2000006E+001, 2.2000007E+001, 2.2120776E+001, 2.1999988E+001, 2.2000006E+001
 2.0027144E+000, 2.1999971E+001, 2.1999964E+001, 2.2000000E+001, 2.1999999E+001, 2.2006254E+001, 2.2000881E+001, 2.2000279E+001, 2.2000059E+001, 2.1999961E+001, 2.2000553E+001, 2.2000090E+001, 2.2000048E+001, 2.1999941E+001, 2.1999935E+001, 2.1999918E+001, 2.1999991E+001, 2.2000013E+001, 2.1999943E+001, 2.2000022E+001, 2.1999927E+001, 2.2026240E+001, 2.1999981E+001, 2.1983332E+001, 2.1762434E+001, 2.2036668E+001, 2.2166168E+001, 2.0570587E+001, 2.1999863E+001, 2.1999801E+001, 2.1999980E+001, 2.2374396E+001, 2.2000023E+001, 2.2342218E+001, 2.3901002E+001, 2.3890548E+001, 2.3757213E+001, 2.4826498E+001, 2.1999866E+001, 2.1999976E+001, 2.1778222E+001, 2.2003793E+001, 2.1999979E+001, 2.2028620E+001, 2.2004344E+001, 2.1974343E+001, 2.2039385E+001, 2.2006555E+001, 2.1999312E+001, 2.2000433E+001, 2.1487616E+001, 2.1999882E+001, 2.1999970E+001, 2.1999963E+001, 2.1999910E+001, 2.1999883E+001, 2.1999822E+001, 2.1999694E+001, 2.1910611E+001, 2.1845625E+001, 3.2558838E+001, 2.2912488E+001, 2.2000519E+001, 2.1999942E+001, 2.1999971E+001, 2.1999947E+001, 2.1999818E+001, 2.1999854E+001, 2.1843901E+001, 2.2010275E+001, 5.1896261E+002, 2.1999971E+001, 2.1999964E+001, 2.2000000E+001, 2.1999999E+001, 2.2006254E+001, 2.2000881E+001, 2.2000279E+001, 2.2000059E+001, 2.1999961E+001, 2.2000553E+001, 2.1999927E+001, 2.1999943E+001, 2.2000022E+001, 2.2000013E+001, 2.1999991E+001, 2.1999918E+001, 2.1999935E+001, 2.2000090E+001, 2.1999941E+001, 2.2000048E+001, 2.1999980E+001, 2.1999863E+001, 2.1999801E+001, 2.0570587E+001, 2.2166168E+001, 2.2036668E+001, 2.1762434E+001, 2.2026240E+001, 2.1983332E+001, 2.1999981E+001, 2.1778222E+001, 2.1999866E+001, 2.1999976E+001, 2.4826498E+001, 2.3757213E+001, 2.3890548E+001, 2.3901002E+001, 2.2374396E+001, 2.2342218E+001, 2.2000023E+001, 2.1487616E+001, 2.1999312E+001, 2.2000433E+001, 2.2006555E+001, 2.2039385E+001, 2.1974343E+001, 2.2004344E+001, 2.2003793E+001, 2.2028620E+001, 2.1999979E+001, 3.2558838E+001, 2.1910611E+001, 2.1845625E+001, 2.1999694E+001, 2.1999822E+001, 2.1999883E+001, 2.1999910E+001, 2.1999882E+001, 2.1999963E+001, 2.1999970E+001, 5.1896261E+002, 2.1843901E+001, 2.2010275E+001, 2.1999854E+001, 2.1999818E+001, 2.1999947E+001, 2.1999971E+001, 2.2912488E+001, 2.1999942E+001, 2.2000519E+001
 3.0032491E+000, 2.1999675E+001, 2.1999664E+001, 2.1999898E+001, 2.1999724E+001, 2.2013994E+001, 2.2002475E+001, 2.2000692E+001, 2.1999974E+001, 2.1999825E+001, 2.2018642E+001, 2.1999934E+001, 2.1999917E+001, 2.1999847E+001, 2.1999749E+001, 2.1999677E+001, 2.1999828E+001, 2.1999670E+001, 2.1999561E+001, 2.2000579E+001, 2.1770394E+001, 2.1931759E+001, 2.1999877E+001, 2.1887624E+001, 2.1765692E+001, 2.2041310E+001, 2.2176496E+001, 2.0402846E+001, 2.1998972E+001, 2.1995479E+001, 2.1998773E+001, 2.2681675E+001, 2.1999768E+001, 2.2563856E+001, 2.5025672E+001, 2.5021338E+001, 2.4922145E+001, 2.5370613E+001, 2.1947067E+001, 2.1984987E+001, 2.1584855E+001, 2.2014432E+001, 2.1999785E+001, 2.1817256E+001, 2.2003466E+001, 2.1497671E+001, 2.2078987E+001, 2.2035675E+001, 1.3549668E+001, 2.2164484E+001, 2.0642493E+001, 2.1999403E+001, 2.1999695E+001, 2.1999527E+001, 2.1999249E+001, 2.1999215E+001, 4.5218162E+001, 3.5799980E+001, 3.3147566E+001, 2.4210753E+001, 2.4048148E+002, 2.3389393E+001, 2.1985765E+001, 2.1999741E+001, 2.1999498E+001, 2.1999388E+001, 2.1998911E+001, 2.1999376E+001, 2.2128523E+001, 2.2022130E+001, 7.1718725E+002, 2.1999675E+001, 2.1999664E+001, 2.1999898E+001, 2.1999724E+001, 2.2013994E+001, 2.2002475E+001, 2.2000692E+001, 2.1999974E+001, 2.1999825E+001, 2.2018642E+001, 2.1770394E+001, 2.1999561E+001, 2.2000579E+001, 2.1999670E+001, 2.1999828E+001, 2.1999677E+001, 2.1999749E+001, 2.1999934E+001, 2.1999847E+001, 2.1999917E+001, 2.1998773E+001, 2.1998972E+001, 2.1995479E+001, 2.0402846E+001, 2.2176496E+001, 2.2041310E+001, 2.1765692E+001, 2.1931759E+001, 2.1887624E+001, 2.1999877E+001, 2.1584855E+001, 2.1947067E+001, 2.1984987E+001, 2.5370613E+001, 2.4922145E+001, 2.5021338E+001, 2.5025672E+001, 2.2681675E+001, 2.2563856E+001, 2.1999768E+001, 2.0642493E+001, 1.3549668E+001, 2.2164484E+001, 2.2035675E+001, 2.2078987E+001, 2.1497671E+001, 2.2003466E+001, 2.2014432E+001, 2.1817256E+001, 2.1999785E+001, 2.4048148E+002, 3.3147566E+001, 2.4210753E+001, 3.5799980E+001, 4.5218162E+001, 2.1999215E+001, 2.1999249E+001, 2.1999403E+001, 2.1999527E+001, 2.1999695E+001, 7.1718725E+002, 2.2128523E+001, 2.2022130E+001, 2.1999376E+001, 2.1998911E+001, 2.1999388E+001, 2.1999498E+001, 2.3389393E+001, 2.1999741E+001, 2.1985765E+001
 4.0036059E+000, 2.1999219E+001, 2.1998888E+001, 2.1999556E+001, 2.1951676E+001, 2.2015063E+001, 2.2002951E+001, 2.2001135E+001, 2.1999823E+001, 2.1999595E+001, 2.2035971E+001, 2.1999574E+001, 2.1994265E+001, 2.1999606E+001, 2.1999265E+001, 2.1999522E+001, 2.1999418E+001, 2.1999479E+001, 2.1998878E+001, 2.1995036E+001, 2.1484066E+001, 2.1986349E+001, 2.1999518E+001, 2.1951208E+001, 2.1766182E+001, 2.1996784E+001, 2.2175094E+001, 2.0374207E+001, 2.1977001E+001, 2.1916732E+001, 2.1658920E+001, 2.2705423E+001, 2.1999256E+001, 2.2540768E+001, 2.4964238E+001, 2.4962636E+001, 2.5035573E+001, 2.5239325E+001, 2.0749957E+001, 2.1777897E+001, 2.1443170E+001, 2.2023489E+001, 2.1998958E+001, 2.1385634E+001, 2.1947616E+001, 2.4046512E+001, 2.2083404E+001, 2.2020492E+001, 7.2562705E+001, 3.1948548E+001, 2.0845054E+001, 2.1998137E+001, 2.1985762E+001, 2.1998498E+001, 2.1999646E+001, 4.1944238E+001, 8.4302862E+001, 1.0308154E+002, 5.6538878E+001, 5.4568146E+001, 6.0514646E+002, 2.3418400E+001, 2.1984720E+001, 2.1999454E+001, 2.1998830E+001, 2.1998521E+001, 2.1997497E+001, 2.2000934E+001, 2.2146798E+001, 2.2166572E+001, 7.3250661E+002, 2.1999219E+001, 2.1998888E+001, 2.1999556E+001, 2.1951676E+001, 2.2015063E+001, 2.2002951E+001, 2.2001135E+001, 2.1999823E+001, 2.1999595E+001, 2.2035971E+001, 2.1484066E+001, 2.1998878E+001, 2.1995036E+001, 2.1999479E+001, 2.1999418E+001, 2.1999522E+001, 2.1999265E+001, 2.1999574E+001, 2.1999606E+001, 2.1994265E+001, 2.1658920E+001, 2.1977001E+001, 2.1916732E+001, 2.0374207E+001, 2.2175094E+001, 2.1996784E+001, 2.1766182E+001, 2.1986349E+001, 2.1951208E+001, 2.1999518E+001, 2.1443170E+001, 2.0749957E+001, 2.1777897E+001, 2.5239325E+001, 2.5035573E+001, 2.4962636E+001, 2.4964238E+001, 2.2705423E+001, 2.2540768E+001, 2.1999256E+001, 2.0845054E+001, 7.2562705E+001, 3.1948548E+001, 2.2020492E+001, 2.2083404E+001, 2.4046512E+001, 2.1947616E+001, 2.2023489E+001, 2.1385634E+001, 2.1998958E+001, 6.0514646E+002, 5.6538878E+001, 5.4568146E+001, 1.0308154E+002, 8.4302862E+001, 4.1944238E+001, 2.1999646E+001, 2.1998137E+001, 2.1998498E+001, 2.1985762E+001, 7.3250661E+002, 2.2146798E+001, 2.2166572E+001, 2.2000934E+001, 2.1997497E+001, 2.1998521E+001, 2.1998830E+001, 2.3418400E+001, 2.1999454E+001, 2.1984720E+001
 5.0071343E+000, 2.1998642E+001, 2.1785494E+001, 2.1998074E+001, 2.1449604E+001, 2.2017735E+001, 2.2004696E+001, 2.2002326E+001, 2.1999695E+001, 2.1999372E+001, 2.2012021E+001, 2.1999310E+001, 2.1976665E+001, 2.1997055E+001, 2.1836163E+001, 2.1999053E+001, 2.1998850E+001, 2.1999162E+001, 2.1998507E+001, 2.1980843E+001, 2.1794211E+001, 2.2086169E+001, 2.1998210E+001, 2.2059823E+001, 2.1723766E+001, 2.2028436E+001, 2.2152581E+001, 2.0328062E+001, 2.1393538E+001, 2.1436865E+001, 2.1780278E+001, 2.2657891E+001, 2.1994658E+001, 2.2503906E+001, 2.4612389E+001, 2.4529406E+001, 2.4877857E+001, 2.4687435E+001, 2.1947632E+001, 2.2452902E+001, 2.1717782E+001, 2.2030960E+001, 2.1965031E+001, 2.1610627E+001, 2.1749026E+001, 2.6032380E+001, 2.2080723E+001, 2.2012436E+001, 3.4076996E+002, 2.4440038E+002, 2.1053124E+001, 2.2001812E+001, 2.1907208E+001, 2.1996651E+001, 8.2519064E+001, 1.0911764E+002, 1.3290363E+002, 2.0263238E+002, 7.5468236E+001, 5.4415857E+001, 9.6044888E+002, 2.3522860E+001, 2.1980032E+001, 2.1999204E+001, 2.1998162E+001, 2.1997329E+001, 2.1995578E+001, 2.2008115E+001, 2.2032185E+001, 2.2402779E+001, 7.8476582E+002, 2.1998642E+001, 2.1785494E+001, 2.1998074E+001, 2.1449604E+001, 2.2017735E+001, 2.2004696E+001, 2.2002326E+001, 2.1999695E+001, 2.1999372E+001, 2.2012021E+001, 2.1794211E+001, 2.1998507E+001, 2.1980843E+001, 2.1999162E+001, 2.1998850E+001, 2.1999053E+001, 2.1836163E+001, 2.1999310E+001, 2.1997055E+001, 2.1976665E+001, 2.1780278E+001, 2.1393538E+001, 2.1436865E+001, 2.0328062E+001, 2.2152581E+001, 2.2028436E+001, 2.1723766E+001, 2.2086169E+001, 2.2059823E+001, 2.1998210E+001, 2.1717782E+001, 2.1947632E+001, 2.2452902E+001, 2.4687435E+001, 2.4877857E+001, 2.4529406E+001, 2.4612389E+001, 2.2657891E+001, 2.2503906E+001, 2.1994658E+001, 2.1053124E+001, 3.4076996E+002, 2.4440038E+002, 2.2012436E+001, 2.2080723E+001, 2.6032380E+001, 2.1749026E+001, 2.2030960E+001, 2.1610627E+001, 2.1965031E+001, 9.6044888E+002, 7.5468236E+001, 5.4415857E+001, 2.0263238E+002, 1.3290363E+002, 1.0911764E+002, 8.2519064E+001, 2.2001812E+001, 2.1996651E+001, 2.1907208E+001, 7.8476582E+002, 2.2032185E+001, 2.2402779E+001, 2.2008115E+001, 2.1995578E+001, 2.1997329E+001, 2.1998162E+001, 2.3522860E+001, 2.1999204E+001, 2.1980032E+001
 6.0021847E+000, 2.1997833E+001, 2.1226348E+001, 2.1994208E+001, 2.1588402E+001, 2.2020119E+001, 2.2007130E+001, 2.2004589E+001, 2.1999518E+001, 2.1999145E+001, 2.2018898E+001, 2.1998570E+001, 2.1939840E+001, 2.1976642E+001, 2.1982533E+001, 2.1861396E+001, 2.1996443E+001, 2.1990763E+001, 2.1998576E+001, 2.1952948E+001, 2.1796816E+001, 2.2006106E+001, 2.1956782E+001, 2.1885432E+001, 2.1743443E+001, 2.2052534E+001, 2.2075668E+001, 2.0576736E+001, 2.1899608E+001, 2.0828518E+001, 2.1640655E+001, 2.2462062E+001, 2.1707357E+001, 2.2391031E+001, 2.3798764E+001, 2.3680784E+001, 2.4182248E+001, 2.3083727E+001, 7.2057051E+001, 8.7113529E+001, 4.0569277E+001, 2.2040734E+001, 2.1733763E+001, 2.7333569E+001, 2.1466883E+001, 3.0649086E+001, 2.2092973E+001, 2.1916761E+001, 1.0101416E+003, 1.6806492E+002, 2.1196298E+001, 9.2233273E+001, 2.1723324E+001, 2.2011079E+001, 1.2786025E+002, 1.1849032E+002, 2.5808286E+002, 1.3075583E+002, 6.9909836E+001, 3.7078187E+002, 9.9502879E+002, 2.3396803E+001, 2.1974244E+001, 2.1999050E+001, 2.1997348E+001, 2.1995352E+001, 2.1992903E+001, 2.2016105E+001, 2.2410547E+001, 2.2645363E+001, 9.1555930E+002, 2.1997833E+001, 2.1226348E+001, 2.1994208E+001, 2.1588402E+001, 2.2020119E+001, 2.2007130E+001, 2.2004589E+001, 2.1999518E+001, 2.1999145E+001, 2.2018898E+001, 2.1796816E+001, 2.1998576E+001, 2.1952948E+001, 2.1990763E+001, 2.1996443E+001, 2.1861396E+001, 2.1982533E+001, 2.1998570E+001, 2.1976642E+001, 2.1939840E+001, 2.1640655E+001, 2.1899608E+001, 2.0828518E+001, 2.0576736E+001, 2.2075668E+001, 2.2052534E+001, 2.1743443E+001, 2.2006106E+001, 2.1885432E+001, 2.1956782E+001, 4.0569277E+001, 7.2057051E+001, 8.7113529E+001, 2.3083727E+001, 2.4182248E+001, 2.3680784E+001, 2.3798764E+001, 2.2462062E+001, 2.2391031E+001, 2.1707357E+001, 2.1196298E+001, 1.0101416E+003, 1.6806492E+002, 2.1916761E+001, 2.2092973E+001, 3.0649086E+001, 2.1466883E+001, 2.2040734E+001, 2.7333569E+001, 2.1733763E+001, 9.9502879E+002, 6.9909836E+001, 3.7078187E+002, 1.3075583E+002, 2.5808286E+002, 1.1849032E+002, 1.2786025E+002, 9.2233273E+001, 2.2011079E+001, 2.1723324E+001, 9.1555930E+002, 2.2410547E+001, 2.2645363E+001, 2.2016105E+001, 2.1992903E+001, 2.1995352E+001, 2.1997348E+001, 2.3396803E+001, 2.1999050E+001, 2.1974244E+001
 7.0030959E+000, 2.1996807E+001, 2.1061631E+001, 2.1988951E+001, 2.1613089E+001, 2.2025925E+001, 2.2010830E+001, 2.2006510E+001, 2.1999348E+001, 2.1998964E+001, 2.1966795E+001, 2.1937543E+001, 2.1895650E+001, 2.1615296E+001, 2.1993820E+001, 2.1597979E+001, 2.1993743E+001, 2.1960140E+001, 2.2002202E+001, 2.1921398E+001, 2.1815455E+001, 2.2006759E+001, 2.1072039E+001, 2.1747734E+001, 2.1732784E+001, 2.2068335E+001, 2.2055792E+001, 2.0423676E+001, 2.8445533E+001, 2.1052468E+001, 2.5743562E+001, 2.2817385E+001, 2.1119734E+001, 2.2820478E+001, 2.3152820E+001, 2.3062361E+001, 2.3456785E+001, 2.1827502E+001, 7.6907540E+002, 8.8410785E+001, 6.1907576E+001, 2.2057034E+001, 2.1426875E+001, 7.6569754E+001, 2.2610038E+001, 4.1540134E+001, 2.2135892E+001, 2.2630990E+001, 1.1989155E+003, 1.5425127E+002, 2.1660116E+001, 2.0996222E+002, 2.1752105E+001, 4.7396594E+001, 1.1101607E+002, 2.5340069E+002, 3.9406603E+002, 1.3908188E+002, 9.3201946E+001, 1.9291424E+002, 9.9145534E+002, 2.3309483E+001, 2.1967012E+001, 2.1999772E+001, 2.1996019E+001, 2.1991989E+001, 2.1988995E+001, 2.1993077E+001, 2.2718714E+001, 2.3050174E+001, 9.9405942E+002, 2.1996807E+001, 2.1061631E+001, 2.1988951E+001, 2.1613089E+001, 2.2025925E+001, 2.2010830E+001, 2.2006510E+001, 2.1999348E+001, 2.1998964E+001, 2.1966795E+001, 2.1815455E+001, 2.2002202E+001, 2.1921398E+001, 2.1960140E+001, 2.1993743E+001, 2.1597979E+001, 2.1993820E+001, 2.1937543E+001, 2.1615296E+001, 2.1895650E+001, 2.5743562E+001, 2.8445533E+001, 2.1052468E+001, 2.0423676E+001, 2.2055792E+001, 2.2068335E+001, 2.1732784E+001, 2.2006759E+001, 2.1747734E+001, 2.1072039E+001, 6.1907576E+001, 7.6907540E+002, 8.8410785E+001, 2.1827502E+001, 2.3456785E+001, 2.3062361E+001, 2.3152820E+001, 2.2817385E+001, 2.2820478E+001, 2.1119734E+001, 2.1660116E+001, 1.1989155E+003, 1.5425127E+002, 2.2630990E+001, 2.2135892E+001, 4.1540134E+001, 2.2610038E+001, 2.2057034E+001, 7.6569754E+001, 2.1426875E+001, 9.9145534E+002, 9.3201946E+001, 1.9291424E+002, 1.3908188E+002, 3.9406603E+002, 2.5340069E+002, 1.1101607E+002, 2.0996222E+002, 4.7396594E+001, 2.1752105E+001, 9.9405942E+002, 2.2718714E+001, 2.3050174E+001, 2.1993077E+001, 2.1988995E+001, 2.1991989E+001, 2.1996019E+001, 2.3309483E+001, 2.1999772E+001, 2.1967012E+001
 8.0109870E+000, 2.1995526E+001, 2.1671781E+001, 2.1976010E+001, 2.1686860E+001, 2.2047837E+001, 2.2025811E+001, 2.2009598E+001, 2.1999218E+001, 2.1998807E+001, 2.2048817E+001, 2.1737137E+001, 2.1205816E+001, 2.1817753E+001, 2.1996759E+001, 2.1834742E+001, 2.1988818E+001, 2.1963891E+001, 2.2041966E+001, 2.3915710E+001, 2.1930375E+001, 2.2229281E+001, 2.9583860E+001, 2.2073306E+001, 2.1856856E+001, 2.2110024E+001, 2.2125842E+001, 2.0591009E+001, 8.5126291E+001, 3.0278765E+001, 2.9603563E+001, 2.3085245E+001, 4.2368593E+001, 2.3135835E+001, 2.2971189E+001, 2.2871594E+001, 2.3232863E+001, 2.1603213E+001, 1.1050830E+003, 2.2490781E+002, 1.0455071E+002, 2.2115432E+001, 3.0992327E+001, 1.7355950E+002, 2.2161387E+001, 7.1424110E+001, 2.2280355E+001, 2.3152628E+001, 1.2479503E+003, 2.3318627E+002, 2.2201059E+001, 1.6480011E+002, 2.4434146E+001, 1.5777661E+002, 1.1285590E+002, 3.4645514E+002, 2.4477847E+002, 1.2440368E+002, 1.0913842E+002, 1.7875040E+002, 9.6217562E+002, 2.3150650E+001, 2.8651987E+001, 2.2003787E+001, 2.1888753E+001, 2.1987075E+001, 2.1983100E+001, 2.2230033E+001, 2.2971492E+001, 3.3343376E+001, 8.5266204E+002, 2.1995526E+001, 2.1671781E+001, 2.1976010E+001, 2.1686860E+001, 2.2047837E+001, 2.2025811E+001, 2.2009598E+001, 2.1999218E+001, 2.1998807E+001, 2.2048817E+001, 2.1930375E+001, 2.2041966E+001, 2.3915710E+001, 2.1963891E+001, 2.1988818E+001, 2.1834742E+001, 2.1996759E+001, 2.1737137E+001, 2.1817753E+001, 2.1205816E+001, 2.9603563E+001, 8.5126291E+001, 3.0278765E+001, 2.0591009E+001, 2.2125842E+001, 2.2110024E+001, 2.1856856E+001, 2.2229281E+001, 2.2073306E+001, 2.9583860E+001, 1.0455071E+002, 1.1050830E+003, 2.2490781E+002, 2.1603213E+001, 2.3232863E+001, 2.2871594E+001, 2.2971189E+001, 2.3085245E+001, 2.3135835E+001, 4.2368593E+001, 2.2201059E+001, 1.2479503E+003, 2.3318627E+002, 2.3152628E+001, 2.2280355E+001, 7.1424110E+001, 2.2161387E+001, 2.2115432E+001, 1.7355950E+002, 3.0992327E+001, 9.6217562E+002, 1.0913842E+002, 1.7875040E+002, 1.2440368E+002, 2.4477847E+002, 3.4645514E+002, 1.1285590E+002, 1.6480011E+002, 1.5777661E+002, 2.4434146E+001, 8.5266204E+002, 2.2971492E+001, 3.3343376E+001, 2.2230033E+001, 2.1983100E+001, 2.1987075E+001, 2.1888753E+001, 2.3150650E+001, 2.2003787E+001, 2.8651987E+001
