 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35264E+03, 0.22188E+00, 0.11400E-01
 0.10000E+01, 0.00000E+00, 0.32929E+03, 0.18184E+00, 0.13390E-01
 0.20000E+01, 0.00000E+00, 0.32730E+03, 0.18382E+00, 0.13203E-01
 0.30000E+01, 0.00000E+00, 0.33224E+03, 0.18870E+00, 0.12967E-01
 0.40000E+01, 0.00000E+00, 0.33453E+03, 0.19749E+00, 0.12436E-01
 0.50000E+01, 0.00000E+00, 0.33763E+03, 0.21555E+00, 0.11453E-01
 0.60000E+01, 0.00000E+00, 0.35260E+03, 0.24855E+00, 0.10176E-01
 0.70000E+01, 0.00000E+00, 0.37077E+03, 0.28825E+00, 0.90290E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23071E+03, 0.11157E+00, 0.18252E-01
 0.10000E+02, 0.00000E+00, 0.23846E+03, 0.10419E+00, 0.19846E-01
 0.11000E+02, 0.00000E+00, 0.19040E+03, 0.27876E+00, 0.67211E-02
 0.12000E+02, 0.00000E+00, 0.16207E+03, 0.31108E+00, 0.56547E-02
 0.13000E+02, 0.00000E+00, 0.15489E+03, 0.31757E+00, 0.54478E-02
 0.14000E+02, 0.00000E+00, 0.13351E+03, 0.36960E+00, 0.44471E-02
 0.15000E+02, 0.00000E+00, 0.11500E+03, 0.39789E+00, 0.39429E-02
 0.16000E+02, 0.00000E+00, 0.11612E+03, 0.37084E+00, 0.42427E-02
 0.17000E+02, 0.00000E+00, 0.28472E+03, 0.12607E+00, 0.17885E-01
 0.18000E+02, 0.00000E+00, 0.28329E+03, 0.12439E+00, 0.18080E-01
 0.19000E+02, 0.00000E+00, 0.27724E+03, 0.12326E+00, 0.18048E-01
 0.20000E+02, 0.00000E+00, 0.23575E+03, 0.16696E+00, 0.12319E-01
 0.21000E+02, 0.00000E+00, 0.26825E+03, 0.16453E+00, 0.13300E-01
 0.22000E+02, 0.00000E+00, 0.26351E+03, 0.16670E+00, 0.13012E-01
 0.23000E+02, 0.00000E+00, 0.14308E+03, 0.47065E+00, 0.35745E-02
 0.24000E+02, 0.00000E+00, 0.10754E+03, 0.58016E+00, 0.26522E-02
 0.25000E+02, 0.00000E+00, 0.10832E+03, 0.56242E+00, 0.27414E-02
 0.26000E+02, 0.00000E+00, 0.13019E+03, 0.48865E+00, 0.33362E-02
 0.27000E+02, 0.00000E+00, 0.12685E+03, 0.47985E+00, 0.33692E-02
 0.28000E+02, 0.00000E+00, 0.11345E+03, 0.48369E+00, 0.32306E-02
 0.29000E+02, 0.00000E+00, 0.10529E+03, 0.49859E+00, 0.30678E-02
 0.30000E+02, 0.00000E+00, 0.10254E+03, 0.50907E+00, 0.29828E-02
 0.31000E+02, 0.00000E+00, 0.10466E+03, 0.51641E+00, 0.29571E-02
 0.32000E+02, 0.00000E+00, 0.85303E+02, 0.54569E+00, 0.26550E-02
 0.33000E+02, 0.00000E+00, 0.89256E+02, 0.51851E+00, 0.28250E-02
 0.34000E+02, 0.00000E+00, 0.32743E+03, 0.18280E+00, 0.13279E-01
 0.35000E+02, 0.00000E+00, 0.29789E+03, 0.21426E+00, 0.10772E-01
 0.36000E+02, 0.00000E+00, 0.23672E+03, 0.23516E+00, 0.87632E-02
 0.37000E+02, 0.00000E+00, 0.24997E+03, 0.24876E+00, 0.84995E-02
