 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32521E+03, 0.30000E+02, 0.32890E-05
 0.10000E+01, 0.00000E+00, 0.34032E+03, 0.30000E+02, 0.28635E-05
 0.20000E+01, 0.00000E+00, 0.34387E+03, 0.30000E+02, 0.27124E-05
 0.30000E+01, 0.00000E+00, 0.34244E+03, 0.30000E+02, 0.27000E-05
 0.40000E+01, 0.00000E+00, 0.35875E+03, 0.30000E+02, 0.26114E-05
 0.50000E+01, 0.00000E+00, 0.37660E+03, 0.30000E+02, 0.22993E-05
 0.60000E+01, 0.00000E+00, 0.39183E+03, 0.30000E+02, 0.21113E-05
 0.70000E+01, 0.00000E+00, 0.40978E+03, 0.30000E+02, 0.16107E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13115E+03, 0.49164E+00, 0.33238E-02
 0.10000E+02, 0.00000E+00, 0.13250E+03, 0.50303E+00, 0.32594E-02
 0.11000E+02, 0.00000E+00, 0.12692E+03, 0.13049E+00, 0.12393E-01
 0.12000E+02, 0.00000E+00, 0.12343E+03, 0.12544E+00, 0.12780E-01
 0.13000E+02, 0.00000E+00, 0.11662E+03, 0.12057E+00, 0.13067E-01
 0.14000E+02, 0.00000E+00, 0.11116E+03, 0.11501E+00, 0.13507E-01
 0.15000E+02, 0.00000E+00, 0.10614E+03, 0.11039E+00, 0.13888E-01
 0.16000E+02, 0.00000E+00, 0.99564E+02, 0.10667E+00, 0.14122E-01
 0.17000E+02, 0.00000E+00, 0.11981E+03, 0.19356E+00, 0.82056E-02
 0.18000E+02, 0.00000E+00, 0.12548E+03, 0.20409E+00, 0.78947E-02
 0.19000E+02, 0.00000E+00, 0.12665E+03, 0.21867E+00, 0.73901E-02
 0.20000E+02, 0.00000E+00, 0.11445E+03, 0.15108E+00, 0.10370E-01
 0.21000E+02, 0.00000E+00, 0.12121E+03, 0.15981E+00, 0.99742E-02
 0.22000E+02, 0.00000E+00, 0.12313E+03, 0.16486E+00, 0.97155E-02
 0.23000E+02, 0.00000E+00, 0.20004E+03, 0.11558E+00, 0.16556E-01
 0.24000E+02, 0.00000E+00, 0.19991E+03, 0.11864E+00, 0.16130E-01
 0.25000E+02, 0.00000E+00, 0.19972E+03, 0.12043E+00, 0.15877E-01
 0.26000E+02, 0.00000E+00, 0.19937E+03, 0.12054E+00, 0.15848E-01
 0.27000E+02, 0.00000E+00, 0.20220E+03, 0.12248E+00, 0.15699E-01
 0.28000E+02, 0.00000E+00, 0.20563E+03, 0.12559E+00, 0.15427E-01
 0.29000E+02, 0.00000E+00, 0.20247E+03, 0.12792E+00, 0.15043E-01
 0.30000E+02, 0.00000E+00, 0.19713E+03, 0.12795E+00, 0.14856E-01
 0.31000E+02, 0.00000E+00, 0.19499E+03, 0.12750E+00, 0.14843E-01
 0.32000E+02, 0.00000E+00, 0.19149E+03, 0.12727E+00, 0.14759E-01
 0.33000E+02, 0.00000E+00, 0.17739E+03, 0.12607E+00, 0.14446E-01
 0.34000E+02, 0.00000E+00, 0.14989E+03, 0.12401E+00, 0.13789E-01
 0.35000E+02, 0.00000E+00, 0.14980E+03, 0.12009E+00, 0.14235E-01
 0.36000E+02, 0.00000E+00, 0.14647E+03, 0.11839E+00, 0.14327E-01
 0.37000E+02, 0.00000E+00, 0.14538E+03, 0.11704E+00, 0.14454E-01
 0.38000E+02, 0.00000E+00, 0.14206E+03, 0.11537E+00, 0.14547E-01
 0.39000E+02, 0.00000E+00, 0.13786E+03, 0.11289E+00, 0.14719E-01
 0.40000E+02, 0.00000E+00, 0.19984E+03, 0.11952E+00, 0.15998E-01
 0.41000E+02, 0.00000E+00, 0.20460E+03, 0.12023E+00, 0.16064E-01
 0.42000E+02, 0.00000E+00, 0.20827E+03, 0.11366E+00, 0.17119E-01
 0.43000E+02, 0.00000E+00, 0.20080E+03, 0.12873E+00, 0.14881E-01
 0.44000E+02, 0.00000E+00, 0.20375E+03, 0.14326E+00, 0.13459E-01
 0.45000E+02, 0.00000E+00, 0.20423E+03, 0.14158E+00, 0.13632E-01
 0.46000E+02, 0.00000E+00, 0.20569E+03, 0.12799E+00, 0.15123E-01
 0.47000E+02, 0.00000E+00, 0.20507E+03, 0.12893E+00, 0.14997E-01
 0.48000E+02, 0.00000E+00, 0.20317E+03, 0.13034E+00, 0.14771E-01
 0.49000E+02, 0.00000E+00, 0.19927E+03, 0.13022E+00, 0.14663E-01
 0.50000E+02, 0.00000E+00, 0.19635E+03, 0.12825E+00, 0.14798E-01
 0.51000E+02, 0.00000E+00, 0.18525E+03, 0.11624E+00, 0.15940E-01
 0.52000E+02, 0.00000E+00, 0.14413E+03, 0.13052E+00, 0.12922E-01
 0.53000E+02, 0.00000E+00, 0.14418E+03, 0.12614E+00, 0.13373E-01
 0.54000E+02, 0.00000E+00, 0.14508E+03, 0.12342E+00, 0.13697E-01
 0.55000E+02, 0.00000E+00, 0.13864E+03, 0.12191E+00, 0.13652E-01
 0.56000E+02, 0.00000E+00, 0.13775E+03, 0.12075E+00, 0.13753E-01
 0.57000E+02, 0.00000E+00, 0.13837E+03, 0.12309E+00, 0.13513E-01
 0.58000E+02, 0.00000E+00, 0.14840E+03, 0.13411E+00, 0.12705E-01
 0.59000E+02, 0.00000E+00, 0.15099E+03, 0.13387E+00, 0.12806E-01
 0.60000E+02, 0.00000E+00, 0.15162E+03, 0.13442E+00, 0.12773E-01
 0.61000E+02, 0.00000E+00, 0.15499E+03, 0.13585E+00, 0.12739E-01
 0.62000E+02, 0.00000E+00, 0.14672E+03, 0.12959E+00, 0.13097E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16090E+03, 0.90898E+00, 0.19344E-02
 0.65000E+02, 0.00000E+00, 0.15152E+03, 0.85946E+00, 0.19973E-02
 0.00000E+00, 0.10000E+01, 0.36275E+03, 0.30000E+02, 0.30196E-05
 0.10000E+01, 0.10000E+01, 0.35750E+03, 0.30000E+02, 0.29853E-05
 0.20000E+01, 0.10000E+01, 0.36493E+03, 0.30000E+02, 0.26572E-05
 0.30000E+01, 0.10000E+01, 0.36560E+03, 0.30000E+02, 0.25202E-05
 0.40000E+01, 0.10000E+01, 0.38425E+03, 0.30000E+02, 0.24415E-05
 0.50000E+01, 0.10000E+01, 0.41206E+03, 0.30000E+02, 0.20417E-05
 0.60000E+01, 0.10000E+01, 0.43475E+03, 0.30000E+02, 0.18286E-05
 0.70000E+01, 0.10000E+01, 0.44444E+03, 0.30000E+02, 0.14813E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12606E+03, 0.46616E+00, 0.34616E-02
 0.10000E+02, 0.10000E+01, 0.12357E+03, 0.47493E+00, 0.33765E-02
 0.11000E+02, 0.10000E+01, 0.12212E+03, 0.11469E+00, 0.13952E-01
 0.12000E+02, 0.10000E+01, 0.12045E+03, 0.11517E+00, 0.13814E-01
 0.13000E+02, 0.10000E+01, 0.11863E+03, 0.11841E+00, 0.13374E-01
 0.14000E+02, 0.10000E+01, 0.11298E+03, 0.11201E+00, 0.13934E-01
 0.15000E+02, 0.10000E+01, 0.11062E+03, 0.10926E+00, 0.14196E-01
 0.16000E+02, 0.10000E+01, 0.10550E+03, 0.10650E+00, 0.14370E-01
 0.17000E+02, 0.10000E+01, 0.12596E+03, 0.19843E+00, 0.81297E-02
 0.18000E+02, 0.10000E+01, 0.13021E+03, 0.20471E+00, 0.79641E-02
