 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32293E+03, 0.21511E+02, 0.11200E-03
 0.10000E+01, 0.00000E+00, 0.34511E+03, 0.23782E+02, 0.10508E-03
 0.20000E+01, 0.00000E+00, 0.35525E+03, 0.25779E+02, 0.98523E-04
 0.30000E+01, 0.00000E+00, 0.36852E+03, 0.28873E+02, 0.89826E-04
 0.40000E+01, 0.00000E+00, 0.38454E+03, 0.30000E+02, 0.84634E-04
 0.50000E+01, 0.00000E+00, 0.37260E+03, 0.30000E+02, 0.82703E-04
 0.60000E+01, 0.00000E+00, 0.39693E+03, 0.30000E+02, 0.67406E-04
 0.70000E+01, 0.00000E+00, 0.39167E+03, 0.30000E+02, 0.54193E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16601E+03, 0.17000E+00, 0.10441E-01
 0.10000E+02, 0.00000E+00, 0.16250E+03, 0.16859E+00, 0.10445E-01
 0.11000E+02, 0.00000E+00, 0.16919E+03, 0.10164E+00, 0.17590E-01
 0.12000E+02, 0.00000E+00, 0.16841E+03, 0.10159E+00, 0.17568E-01
 0.13000E+02, 0.00000E+00, 0.16970E+03, 0.10129E+00, 0.17671E-01
 0.14000E+02, 0.00000E+00, 0.16652E+03, 0.10026E+00, 0.17724E-01
 0.15000E+02, 0.00000E+00, 0.16081E+03, 0.98270E-01, 0.17849E-01
 0.16000E+02, 0.00000E+00, 0.15440E+03, 0.93154E-01, 0.18551E-01
 0.17000E+02, 0.00000E+00, 0.16807E+03, 0.13167E+00, 0.13544E-01
 0.18000E+02, 0.00000E+00, 0.16807E+03, 0.13196E+00, 0.13514E-01
 0.19000E+02, 0.00000E+00, 0.17547E+03, 0.13650E+00, 0.13284E-01
 0.20000E+02, 0.00000E+00, 0.16572E+03, 0.11815E+00, 0.15014E-01
 0.21000E+02, 0.00000E+00, 0.17955E+03, 0.11924E+00, 0.15345E-01
 0.22000E+02, 0.00000E+00, 0.17087E+03, 0.11680E+00, 0.15365E-01
 0.23000E+02, 0.00000E+00, 0.37043E+03, 0.12189E+00, 0.21342E-01
 0.24000E+02, 0.00000E+00, 0.38769E+03, 0.13134E+00, 0.20336E-01
 0.25000E+02, 0.00000E+00, 0.38785E+03, 0.13191E+00, 0.20254E-01
 0.26000E+02, 0.00000E+00, 0.38766E+03, 0.12982E+00, 0.20574E-01
 0.27000E+02, 0.00000E+00, 0.35694E+03, 0.13620E+00, 0.18698E-01
 0.28000E+02, 0.00000E+00, 0.33162E+03, 0.13915E+00, 0.17567E-01
 0.29000E+02, 0.00000E+00, 0.32158E+03, 0.13221E+00, 0.18182E-01
 0.30000E+02, 0.00000E+00, 0.31830E+03, 0.13007E+00, 0.18379E-01
 0.31000E+02, 0.00000E+00, 0.31564E+03, 0.12990E+00, 0.18320E-01
 0.32000E+02, 0.00000E+00, 0.31282E+03, 0.12875E+00, 0.18395E-01
 0.33000E+02, 0.00000E+00, 0.29867E+03, 0.12597E+00, 0.18347E-01
 0.34000E+02, 0.00000E+00, 0.23275E+03, 0.94564E-01, 0.21623E-01
 0.35000E+02, 0.00000E+00, 0.23483E+03, 0.94403E-01, 0.21749E-01
 0.36000E+02, 0.00000E+00, 0.22923E+03, 0.98110E-01, 0.20696E-01
 0.37000E+02, 0.00000E+00, 0.22539E+03, 0.92412E-01, 0.21805E-01
 0.38000E+02, 0.00000E+00, 0.23132E+03, 0.96440E-01, 0.21142E-01
 0.39000E+02, 0.00000E+00, 0.21392E+03, 0.89814E-01, 0.21919E-01
 0.40000E+02, 0.00000E+00, 0.35210E+03, 0.12918E+00, 0.19563E-01
 0.41000E+02, 0.00000E+00, 0.36657E+03, 0.13209E+00, 0.19575E-01
 0.42000E+02, 0.00000E+00, 0.33978E+03, 0.12618E+00, 0.19634E-01
 0.43000E+02, 0.00000E+00, 0.33197E+03, 0.12669E+00, 0.19306E-01
 0.44000E+02, 0.00000E+00, 0.33344E+03, 0.12784E+00, 0.19178E-01
 0.45000E+02, 0.00000E+00, 0.34461E+03, 0.12764E+00, 0.19563E-01
 0.46000E+02, 0.00000E+00, 0.34706E+03, 0.12715E+00, 0.19716E-01
 0.47000E+02, 0.00000E+00, 0.34003E+03, 0.12782E+00, 0.19389E-01
 0.48000E+02, 0.00000E+00, 0.33119E+03, 0.12652E+00, 0.19307E-01
 0.49000E+02, 0.00000E+00, 0.31174E+03, 0.12241E+00, 0.19312E-01
 0.50000E+02, 0.00000E+00, 0.30184E+03, 0.12160E+00, 0.19112E-01
 0.51000E+02, 0.00000E+00, 0.27454E+03, 0.12248E+00, 0.18074E-01
 0.52000E+02, 0.00000E+00, 0.22682E+03, 0.12815E+00, 0.15769E-01
 0.53000E+02, 0.00000E+00, 0.22416E+03, 0.10857E+00, 0.18514E-01
 0.54000E+02, 0.00000E+00, 0.23332E+03, 0.10336E+00, 0.19805E-01
 0.55000E+02, 0.00000E+00, 0.23061E+03, 0.10284E+00, 0.19799E-01
 0.56000E+02, 0.00000E+00, 0.22659E+03, 0.10437E+00, 0.19353E-01
 0.57000E+02, 0.00000E+00, 0.21147E+03, 0.10192E+00, 0.19218E-01
 0.58000E+02, 0.00000E+00, 0.26701E+03, 0.11409E+00, 0.19136E-01
 0.59000E+02, 0.00000E+00, 0.27826E+03, 0.11059E+00, 0.20154E-01
 0.60000E+02, 0.00000E+00, 0.26747E+03, 0.11041E+00, 0.19790E-01
 0.61000E+02, 0.00000E+00, 0.27528E+03, 0.10720E+00, 0.20679E-01
 0.62000E+02, 0.00000E+00, 0.27312E+03, 0.97401E-01, 0.22668E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21558E+03, 0.32470E+00, 0.60835E-02
 0.65000E+02, 0.00000E+00, 0.21069E+03, 0.30664E+00, 0.63774E-02
 0.00000E+00, 0.10000E+01, 0.37185E+03, 0.24975E+02, 0.10438E-03
 0.10000E+01, 0.10000E+01, 0.36157E+03, 0.24123E+02, 0.10635E-03
 0.20000E+01, 0.10000E+01, 0.36039E+03, 0.25262E+02, 0.10136E-03
 0.30000E+01, 0.10000E+01, 0.37514E+03, 0.28953E+02, 0.90501E-04
 0.40000E+01, 0.10000E+01, 0.38668E+03, 0.30000E+02, 0.85279E-04
 0.50000E+01, 0.10000E+01, 0.39955E+03, 0.30000E+02, 0.79366E-04
 0.60000E+01, 0.10000E+01, 0.43461E+03, 0.30000E+02, 0.63236E-04
 0.70000E+01, 0.10000E+01, 0.43206E+03, 0.30000E+02, 0.55662E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16182E+03, 0.16838E+00, 0.10441E-01
 0.10000E+02, 0.10000E+01, 0.16487E+03, 0.16976E+00, 0.10429E-01
 0.11000E+02, 0.10000E+01, 0.18783E+03, 0.10901E+00, 0.17092E-01
 0.12000E+02, 0.10000E+01, 0.18592E+03, 0.10271E+00, 0.18064E-01
 0.13000E+02, 0.10000E+01, 0.18174E+03, 0.10135E+00, 0.18141E-01
 0.14000E+02, 0.10000E+01, 0.17988E+03, 0.95790E-01, 0.19115E-01
 0.15000E+02, 0.10000E+01, 0.17599E+03, 0.93676E-01, 0.19379E-01
 0.16000E+02, 0.10000E+01, 0.16792E+03, 0.92892E-01, 0.19191E-01
 0.17000E+02, 0.10000E+01, 0.17843E+03, 0.13416E+00, 0.13605E-01
 0.18000E+02, 0.10000E+01, 0.18505E+03, 0.13662E+00, 0.13556E-01
 0.19000E+02, 0.10000E+01, 0.19428E+03, 0.14287E+00, 0.13224E-01
 0.20000E+02, 0.10000E+01, 0.19403E+03, 0.12282E+00, 0.15375E-01
 0.21000E+02, 0.10000E+01, 0.20052E+03, 0.12529E+00, 0.15280E-01
 0.22000E+02, 0.10000E+01, 0.19330E+03, 0.12410E+00, 0.15191E-01
 0.23000E+02, 0.10000E+01, 0.31299E+03, 0.16151E+00, 0.14668E-01
 0.24000E+02, 0.10000E+01, 0.31966E+03, 0.14963E+00, 0.16013E-01
