 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33659E+03, 0.49409E+01, 0.49879E-03
 0.10000E+01, 0.00000E+00, 0.35501E+03, 0.53745E+01, 0.47239E-03
 0.20000E+01, 0.00000E+00, 0.34806E+03, 0.54642E+01, 0.45951E-03
 0.30000E+01, 0.00000E+00, 0.34874E+03, 0.54653E+01, 0.45991E-03
 0.40000E+01, 0.00000E+00, 0.34097E+03, 0.51522E+01, 0.48177E-03
 0.50000E+01, 0.00000E+00, 0.35198E+03, 0.56198E+01, 0.44960E-03
 0.60000E+01, 0.00000E+00, 0.36937E+03, 0.63726E+01, 0.40752E-03
 0.70000E+01, 0.00000E+00, 0.39617E+03, 0.90020E+01, 0.30052E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17388E+03, 0.13116E+00, 0.13776E-01
 0.10000E+02, 0.00000E+00, 0.18934E+03, 0.14390E+00, 0.12990E-01
 0.11000E+02, 0.00000E+00, 0.30555E+03, 0.10342E+00, 0.22616E-01
 0.12000E+02, 0.00000E+00, 0.31130E+03, 0.98208E-01, 0.24054E-01
 0.13000E+02, 0.00000E+00, 0.30561E+03, 0.92242E-01, 0.25360E-01
 0.14000E+02, 0.00000E+00, 0.28448E+03, 0.86908E-01, 0.25934E-01
 0.15000E+02, 0.00000E+00, 0.25144E+03, 0.85022E-01, 0.24938E-01
 0.16000E+02, 0.00000E+00, 0.23175E+03, 0.84160E-01, 0.24248E-01
 0.17000E+02, 0.00000E+00, 0.20338E+03, 0.12541E+00, 0.15358E-01
 0.18000E+02, 0.00000E+00, 0.21399E+03, 0.12965E+00, 0.15186E-01
 0.19000E+02, 0.00000E+00, 0.19586E+03, 0.12358E+00, 0.15339E-01
 0.20000E+02, 0.00000E+00, 0.15376E+03, 0.10815E+00, 0.15955E-01
 0.21000E+02, 0.00000E+00, 0.19092E+03, 0.11533E+00, 0.16265E-01
 0.22000E+02, 0.00000E+00, 0.19862E+03, 0.11553E+00, 0.16505E-01
 0.23000E+02, 0.00000E+00, 0.31381E+03, 0.17479E+00, 0.13573E-01
 0.24000E+02, 0.00000E+00, 0.32081E+03, 0.18036E+00, 0.13311E-01
 0.25000E+02, 0.00000E+00, 0.29919E+03, 0.21030E+00, 0.11000E-01
 0.26000E+02, 0.00000E+00, 0.27858E+03, 0.22102E+00, 0.10089E-01
