 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34466E+03, 0.30000E+02, 0.19752E-04
 0.10000E+01, 0.00000E+00, 0.34660E+03, 0.30000E+02, 0.17981E-04
 0.20000E+01, 0.00000E+00, 0.36229E+03, 0.30000E+02, 0.16922E-04
 0.30000E+01, 0.00000E+00, 0.36693E+03, 0.30000E+02, 0.16475E-04
 0.40000E+01, 0.00000E+00, 0.36710E+03, 0.30000E+02, 0.16059E-04
 0.50000E+01, 0.00000E+00, 0.36612E+03, 0.30000E+02, 0.15205E-04
 0.60000E+01, 0.00000E+00, 0.38095E+03, 0.30000E+02, 0.13450E-04
 0.70000E+01, 0.00000E+00, 0.37728E+03, 0.30000E+02, 0.11690E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15922E+03, 0.21933E+00, 0.79676E-02
 0.10000E+02, 0.00000E+00, 0.15949E+03, 0.21999E+00, 0.79489E-02
 0.11000E+02, 0.00000E+00, 0.14156E+03, 0.10940E+00, 0.15322E-01
 0.12000E+02, 0.00000E+00, 0.14146E+03, 0.10784E+00, 0.15539E-01
 0.13000E+02, 0.00000E+00, 0.13825E+03, 0.10635E+00, 0.15635E-01
 0.14000E+02, 0.00000E+00, 0.13109E+03, 0.99948E-01, 0.16347E-01
 0.15000E+02, 0.00000E+00, 0.12578E+03, 0.94354E-01, 0.17089E-01
 0.16000E+02, 0.00000E+00, 0.11734E+03, 0.91047E-01, 0.17335E-01
 0.17000E+02, 0.00000E+00, 0.15312E+03, 0.16122E+00, 0.10687E-01
 0.18000E+02, 0.00000E+00, 0.14703E+03, 0.15275E+00, 0.11118E-01
 0.19000E+02, 0.00000E+00, 0.14322E+03, 0.15436E+00, 0.10902E-01
 0.20000E+02, 0.00000E+00, 0.15077E+03, 0.13299E+00, 0.12884E-01
 0.21000E+02, 0.00000E+00, 0.15720E+03, 0.13567E+00, 0.12821E-01
 0.22000E+02, 0.00000E+00, 0.15628E+03, 0.13988E+00, 0.12409E-01
 0.23000E+02, 0.00000E+00, 0.33652E+03, 0.11099E+00, 0.22202E-01
 0.24000E+02, 0.00000E+00, 0.35528E+03, 0.11467E+00, 0.22151E-01
 0.25000E+02, 0.00000E+00, 0.35744E+03, 0.11405E+00, 0.22348E-01
 0.26000E+02, 0.00000E+00, 0.35377E+03, 0.11243E+00, 0.22537E-01
 0.27000E+02, 0.00000E+00, 0.33973E+03, 0.11236E+00, 0.22047E-01
 0.28000E+02, 0.00000E+00, 0.32518E+03, 0.11390E+00, 0.21232E-01
 0.29000E+02, 0.00000E+00, 0.32024E+03, 0.11299E+00, 0.21227E-01
 0.30000E+02, 0.00000E+00, 0.31707E+03, 0.11171E+00, 0.21355E-01
 0.31000E+02, 0.00000E+00, 0.30937E+03, 0.10941E+00, 0.21519E-01
 0.32000E+02, 0.00000E+00, 0.30605E+03, 0.10842E+00, 0.21592E-01
 0.33000E+02, 0.00000E+00, 0.28997E+03, 0.10633E+00, 0.21405E-01
 0.34000E+02, 0.00000E+00, 0.17439E+03, 0.10308E+00, 0.17549E-01
 0.35000E+02, 0.00000E+00, 0.17800E+03, 0.10416E+00, 0.17507E-01
 0.36000E+02, 0.00000E+00, 0.17651E+03, 0.10429E+00, 0.17427E-01
 0.37000E+02, 0.00000E+00, 0.17241E+03, 0.10473E+00, 0.17195E-01
 0.38000E+02, 0.00000E+00, 0.16685E+03, 0.10295E+00, 0.17275E-01
 0.39000E+02, 0.00000E+00, 0.16099E+03, 0.10139E+00, 0.17306E-01
 0.40000E+02, 0.00000E+00, 0.39204E+03, 0.11091E+00, 0.24240E-01
 0.41000E+02, 0.00000E+00, 0.40024E+03, 0.11174E+00, 0.24357E-01
 0.42000E+02, 0.00000E+00, 0.37039E+03, 0.10806E+00, 0.24071E-01
 0.43000E+02, 0.00000E+00, 0.37284E+03, 0.10759E+00, 0.24269E-01
 0.44000E+02, 0.00000E+00, 0.37727E+03, 0.10733E+00, 0.24492E-01
 0.45000E+02, 0.00000E+00, 0.38167E+03, 0.10740E+00, 0.24642E-01
 0.46000E+02, 0.00000E+00, 0.37157E+03, 0.10796E+00, 0.24137E-01
 0.47000E+02, 0.00000E+00, 0.35151E+03, 0.10824E+00, 0.23326E-01
 0.48000E+02, 0.00000E+00, 0.34362E+03, 0.10595E+00, 0.23530E-01
 0.49000E+02, 0.00000E+00, 0.31770E+03, 0.10437E+00, 0.22881E-01
 0.50000E+02, 0.00000E+00, 0.31778E+03, 0.10248E+00, 0.23307E-01
 0.51000E+02, 0.00000E+00, 0.29541E+03, 0.98376E-01, 0.23360E-01
 0.52000E+02, 0.00000E+00, 0.18264E+03, 0.12971E+00, 0.14202E-01
 0.53000E+02, 0.00000E+00, 0.18088E+03, 0.13210E+00, 0.13892E-01
 0.54000E+02, 0.00000E+00, 0.18038E+03, 0.12113E+00, 0.15133E-01
 0.55000E+02, 0.00000E+00, 0.17831E+03, 0.11792E+00, 0.15475E-01
 0.56000E+02, 0.00000E+00, 0.17581E+03, 0.11787E+00, 0.15395E-01
 0.57000E+02, 0.00000E+00, 0.16775E+03, 0.11291E+00, 0.15783E-01
 0.58000E+02, 0.00000E+00, 0.19028E+03, 0.11789E+00, 0.15889E-01
 0.59000E+02, 0.00000E+00, 0.19174E+03, 0.10944E+00, 0.17169E-01
 0.60000E+02, 0.00000E+00, 0.19936E+03, 0.11370E+00, 0.16796E-01
 0.61000E+02, 0.00000E+00, 0.19575E+03, 0.11318E+00, 0.16745E-01
 0.62000E+02, 0.00000E+00, 0.18357E+03, 0.11166E+00, 0.16532E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17759E+03, 0.64833E+00, 0.28100E-02
 0.65000E+02, 0.00000E+00, 0.17428E+03, 0.62961E+00, 0.28723E-02
 0.00000E+00, 0.10000E+01, 0.36369E+03, 0.30000E+02, 0.19264E-04
 0.10000E+01, 0.10000E+01, 0.34574E+03, 0.30000E+02, 0.19247E-04
 0.20000E+01, 0.10000E+01, 0.37319E+03, 0.30000E+02, 0.16778E-04
 0.30000E+01, 0.10000E+01, 0.39579E+03, 0.30000E+02, 0.15042E-04
 0.40000E+01, 0.10000E+01, 0.38410E+03, 0.30000E+02, 0.15210E-04
 0.50000E+01, 0.10000E+01, 0.38259E+03, 0.30000E+02, 0.14398E-04
 0.60000E+01, 0.10000E+01, 0.40386E+03, 0.30000E+02, 0.12748E-04
 0.70000E+01, 0.10000E+01, 0.44820E+03, 0.30000E+02, 0.10428E-04
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14865E+03, 0.20835E+00, 0.81824E-02
 0.10000E+02, 0.10000E+01, 0.14895E+03, 0.20860E+00, 0.81785E-02
 0.11000E+02, 0.10000E+01, 0.14894E+03, 0.10899E+00, 0.15653E-01
 0.12000E+02, 0.10000E+01, 0.14890E+03, 0.10373E+00, 0.16446E-01
 0.13000E+02, 0.10000E+01, 0.14428E+03, 0.10444E+00, 0.16155E-01
 0.14000E+02, 0.10000E+01, 0.13724E+03, 0.99195E-01, 0.16722E-01
 0.15000E+02, 0.10000E+01, 0.13558E+03, 0.96398E-01, 0.17138E-01
 0.16000E+02, 0.10000E+01, 0.13092E+03, 0.93948E-01, 0.17384E-01
 0.17000E+02, 0.10000E+01, 0.16216E+03, 0.16685E+00, 0.10545E-01
 0.18000E+02, 0.10000E+01, 0.16304E+03, 0.16719E+00, 0.10545E-01
 0.19000E+02, 0.10000E+01, 0.15709E+03, 0.16160E+00, 0.10761E-01
 0.20000E+02, 0.10000E+01, 0.16541E+03, 0.14482E+00, 0.12239E-01
 0.21000E+02, 0.10000E+01, 0.17098E+03, 0.14656E+00, 0.12249E-01
 0.22000E+02, 0.10000E+01, 0.16794E+03, 0.14734E+00, 0.12100E-01
 0.23000E+02, 0.10000E+01, 0.28170E+03, 0.13141E+00, 0.17066E-01
 0.24000E+02, 0.10000E+01, 0.29272E+03, 0.12606E+00, 0.18144E-01
 0.25000E+02, 0.10000E+01, 0.30042E+03, 0.11977E+00, 0.19355E-01
 0.26000E+02, 0.10000E+01, 0.29546E+03, 0.12605E+00, 0.18232E-01
 0.27000E+02, 0.10000E+01, 0.29843E+03, 0.12841E+00, 0.17991E-01
 0.28000E+02, 0.10000E+01, 0.30229E+03, 0.12382E+00, 0.18783E-01
 0.29000E+02, 0.10000E+01, 0.30270E+03, 0.11930E+00, 0.19509E-01
 0.30000E+02, 0.10000E+01, 0.30389E+03, 0.11890E+00, 0.19616E-01
 0.31000E+02, 0.10000E+01, 0.31465E+03, 0.11507E+00, 0.20647E-01
 0.32000E+02, 0.10000E+01, 0.31218E+03, 0.11254E+00, 0.21022E-01
 0.33000E+02, 0.10000E+01, 0.29272E+03, 0.10798E+00, 0.21180E-01
 0.34000E+02, 0.10000E+01, 0.18105E+03, 0.98473E-01, 0.18643E-01
 0.35000E+02, 0.10000E+01, 0.18387E+03, 0.10074E+00, 0.18336E-01
 0.36000E+02, 0.10000E+01, 0.18434E+03, 0.10423E+00, 0.17741E-01
 0.37000E+02, 0.10000E+01, 0.18411E+03, 0.10614E+00, 0.17413E-01
 0.38000E+02, 0.10000E+01, 0.18325E+03, 0.10835E+00, 0.17026E-01
 0.39000E+02, 0.10000E+01, 0.17659E+03, 0.10839E+00, 0.16771E-01
 0.40000E+02, 0.10000E+01, 0.31843E+03, 0.14007E+00, 0.17071E-01
 0.41000E+02, 0.10000E+01, 0.32552E+03, 0.13590E+00, 0.17805E-01
 0.42000E+02, 0.10000E+01, 0.32541E+03, 0.11855E+00, 0.20407E-01
 0.43000E+02, 0.10000E+01, 0.32213E+03, 0.11770E+00, 0.20442E-01
 0.44000E+02, 0.10000E+01, 0.33430E+03, 0.11574E+00, 0.21214E-01
 0.45000E+02, 0.10000E+01, 0.34618E+03, 0.11442E+00, 0.21878E-01
 0.46000E+02, 0.10000E+01, 0.35667E+03, 0.11397E+00, 0.22335E-01
 0.47000E+02, 0.10000E+01, 0.35338E+03, 0.11383E+00, 0.22246E-01
 0.48000E+02, 0.10000E+01, 0.34643E+03, 0.11295E+00, 0.22171E-01
 0.49000E+02, 0.10000E+01, 0.33223E+03, 0.11032E+00, 0.22179E-01
 0.50000E+02, 0.10000E+01, 0.32648E+03, 0.10860E+00, 0.22316E-01
 0.51000E+02, 0.10000E+01, 0.29900E+03, 0.99971E-01, 0.23132E-01
 0.52000E+02, 0.10000E+01, 0.18955E+03, 0.11366E+00, 0.16454E-01
 0.53000E+02, 0.10000E+01, 0.18763E+03, 0.11655E+00, 0.15980E-01
 0.54000E+02, 0.10000E+01, 0.18613E+03, 0.11662E+00, 0.15918E-01
 0.55000E+02, 0.10000E+01, 0.18444E+03, 0.11855E+00, 0.15601E-01
 0.56000E+02, 0.10000E+01, 0.18011E+03, 0.11718E+00, 0.15634E-01
 0.57000E+02, 0.10000E+01, 0.17515E+03, 0.11555E+00, 0.15681E-01
 0.58000E+02, 0.10000E+01, 0.20746E+03, 0.10972E+00, 0.17705E-01
 0.59000E+02, 0.10000E+01, 0.20750E+03, 0.11368E+00, 0.17089E-01
 0.60000E+02, 0.10000E+01, 0.20718E+03, 0.12011E+00, 0.16163E-01
 0.61000E+02, 0.10000E+01, 0.20771E+03, 0.12158E+00, 0.15986E-01
 0.62000E+02, 0.10000E+01, 0.19992E+03, 0.12711E+00, 0.15042E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21120E+03, 0.71855E+00, 0.27245E-02
 0.65000E+02, 0.10000E+01, 0.17151E+03, 0.62269E+00, 0.28862E-02
 0.00000E+00, 0.20000E+01, 0.40205E+03, 0.30000E+02, 0.17386E-04
 0.10000E+01, 0.20000E+01, 0.37165E+03, 0.30000E+02, 0.19405E-04
 0.20000E+01, 0.20000E+01, 0.41506E+03, 0.30000E+02, 0.15057E-04
 0.30000E+01, 0.20000E+01, 0.42561E+03, 0.30000E+02, 0.13687E-04
 0.40000E+01, 0.20000E+01, 0.43159E+03, 0.30000E+02, 0.12825E-04
 0.50000E+01, 0.20000E+01, 0.42078E+03, 0.30000E+02, 0.12976E-04
 0.60000E+01, 0.20000E+01, 0.45404E+03, 0.30000E+02, 0.10920E-04
 0.70000E+01, 0.20000E+01, 0.48038E+03, 0.30000E+02, 0.94140E-05
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19265E+03, 0.27052E+00, 0.69596E-02
 0.10000E+02, 0.20000E+01, 0.20087E+03, 0.27605E+00, 0.69404E-02
 0.11000E+02, 0.20000E+01, 0.14839E+03, 0.10686E+00, 0.15944E-01
 0.12000E+02, 0.20000E+01, 0.14690E+03, 0.10276E+00, 0.16522E-01
 0.13000E+02, 0.20000E+01, 0.14483E+03, 0.10284E+00, 0.16428E-01
 0.14000E+02, 0.20000E+01, 0.13398E+03, 0.97249E-01, 0.16921E-01
 0.15000E+02, 0.20000E+01, 0.12953E+03, 0.95188E-01, 0.17098E-01
 0.16000E+02, 0.20000E+01, 0.12835E+03, 0.94577E-01, 0.17159E-01
 0.17000E+02, 0.20000E+01, 0.16147E+03, 0.16106E+00, 0.10907E-01
 0.18000E+02, 0.20000E+01, 0.16360E+03, 0.16536E+00, 0.10675E-01
 0.19000E+02, 0.20000E+01, 0.16277E+03, 0.16734E+00, 0.10529E-01
 0.20000E+02, 0.20000E+01, 0.17537E+03, 0.15532E+00, 0.11671E-01
 0.21000E+02, 0.20000E+01, 0.17944E+03, 0.15582E+00, 0.11740E-01
 0.22000E+02, 0.20000E+01, 0.17518E+03, 0.15387E+00, 0.11777E-01
 0.23000E+02, 0.20000E+01, 0.29483E+03, 0.13173E+00, 0.17427E-01
 0.24000E+02, 0.20000E+01, 0.29341E+03, 0.13093E+00, 0.17490E-01
 0.25000E+02, 0.20000E+01, 0.29337E+03, 0.13051E+00, 0.17544E-01
 0.26000E+02, 0.20000E+01, 0.29047E+03, 0.13312E+00, 0.17113E-01
 0.27000E+02, 0.20000E+01, 0.29283E+03, 0.13471E+00, 0.16982E-01
 0.28000E+02, 0.20000E+01, 0.29021E+03, 0.13544E+00, 0.16812E-01
 0.29000E+02, 0.20000E+01, 0.29011E+03, 0.13551E+00, 0.16800E-01
 0.30000E+02, 0.20000E+01, 0.28877E+03, 0.13222E+00, 0.17177E-01
 0.31000E+02, 0.20000E+01, 0.29525E+03, 0.12437E+00, 0.18472E-01
 0.32000E+02, 0.20000E+01, 0.30303E+03, 0.11259E+00, 0.20684E-01
 0.33000E+02, 0.20000E+01, 0.28298E+03, 0.10880E+00, 0.20659E-01
 0.34000E+02, 0.20000E+01, 0.18628E+03, 0.93622E-01, 0.19834E-01
 0.35000E+02, 0.20000E+01, 0.18429E+03, 0.98140E-01, 0.18839E-01
 0.36000E+02, 0.20000E+01, 0.18375E+03, 0.10486E+00, 0.17611E-01
