 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.37000E+02, 0.00000E+00, 0.35137E+03, 0.11711E+00, 0.21555E-01
 0.38000E+02, 0.00000E+00, 0.33190E+03, 0.11363E+00, 0.21522E-01
 0.39000E+02, 0.00000E+00, 0.29964E+03, 0.10755E+00, 0.21526E-01
 0.40000E+02, 0.00000E+00, 0.26937E+03, 0.22111E+00, 0.99173E-02
 0.41000E+02, 0.00000E+00, 0.28555E+03, 0.21291E+00, 0.10606E-01
 0.42000E+02, 0.00000E+00, 0.26403E+03, 0.23259E+00, 0.93350E-02
 0.43000E+02, 0.00000E+00, 0.25747E+03, 0.24586E+00, 0.87231E-02
 0.44000E+02, 0.00000E+00, 0.27134E+03, 0.25049E+00, 0.87858E-02
 0.45000E+02, 0.00000E+00, 0.26713E+03, 0.26195E+00, 0.83364E-02
 0.46000E+02, 0.00000E+00, 0.24610E+03, 0.26784E+00, 0.78357E-02
 0.47000E+02, 0.00000E+00, 0.25088E+03, 0.23339E+00, 0.90752E-02
 0.48000E+02, 0.00000E+00, 0.23881E+03, 0.23405E+00, 0.88411E-02
 0.49000E+02, 0.00000E+00, 0.21336E+03, 0.23207E+00, 0.84732E-02
 0.50000E+02, 0.00000E+00, 0.21367E+03, 0.22722E+00, 0.86596E-02
 0.51000E+02, 0.00000E+00, 0.21407E+03, 0.21984E+00, 0.89576E-02
 0.52000E+02, 0.00000E+00, 0.33926E+03, 0.14092E+00, 0.17564E-01
 0.53000E+02, 0.00000E+00, 0.34629E+03, 0.14443E+00, 0.17334E-01
 0.54000E+02, 0.00000E+00, 0.33993E+03, 0.14979E+00, 0.16543E-01
 0.55000E+02, 0.00000E+00, 0.29568E+03, 0.16297E+00, 0.14108E-01
 0.56000E+02, 0.00000E+00, 0.31168E+03, 0.16015E+00, 0.14760E-01
 0.57000E+02, 0.00000E+00, 0.31839E+03, 0.15282E+00, 0.15645E-01
 0.58000E+02, 0.00000E+00, 0.32818E+03, 0.14568E+00, 0.16684E-01
 0.59000E+02, 0.00000E+00, 0.33236E+03, 0.14845E+00, 0.16486E-01
 0.60000E+02, 0.00000E+00, 0.31525E+03, 0.16364E+00, 0.14533E-01
 0.61000E+02, 0.00000E+00, 0.30558E+03, 0.17564E+00, 0.13318E-01
 0.62000E+02, 0.00000E+00, 0.29625E+03, 0.16965E+00, 0.13566E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32981E+03, 0.23337E+00, 0.10443E-01
 0.65000E+02, 0.00000E+00, 0.32981E+03, 0.23217E+00, 0.10497E-01
 0.00000E+00, 0.10000E+01, 0.36012E+03, 0.14178E+01, 0.18053E-02
 0.10000E+01, 0.10000E+01, 0.37133E+03, 0.14364E+01, 0.18134E-02
 0.20000E+01, 0.10000E+01, 0.36238E+03, 0.13716E+01, 0.18727E-02
 0.30000E+01, 0.10000E+01, 0.37764E+03, 0.15323E+01, 0.17166E-02
 0.40000E+01, 0.10000E+01, 0.41165E+03, 0.20350E+01, 0.13601E-02
 0.50000E+01, 0.10000E+01, 0.38749E+03, 0.18126E+01, 0.14731E-02
 0.60000E+01, 0.10000E+01, 0.39540E+03, 0.18541E+01, 0.14574E-02
 0.70000E+01, 0.10000E+01, 0.41689E+03, 0.24192E+01, 0.11528E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20455E+03, 0.90952E-01, 0.21228E-01
 0.10000E+02, 0.10000E+01, 0.21162E+03, 0.94051E-01, 0.20833E-01
 0.11000E+02, 0.10000E+01, 0.43814E+03, 0.10236E+00, 0.28086E-01
 0.12000E+02, 0.10000E+01, 0.41064E+03, 0.11223E+00, 0.24627E-01
 0.13000E+02, 0.10000E+01, 0.39066E+03, 0.11934E+00, 0.22482E-01
 0.14000E+02, 0.10000E+01, 0.35815E+03, 0.11906E+00, 0.21431E-01
 0.15000E+02, 0.10000E+01, 0.31043E+03, 0.11388E+00, 0.20712E-01
 0.16000E+02, 0.10000E+01, 0.26641E+03, 0.10747E+00, 0.20293E-01
 0.17000E+02, 0.10000E+01, 0.22376E+03, 0.10395E+00, 0.19321E-01
 0.18000E+02, 0.10000E+01, 0.23603E+03, 0.10755E+00, 0.19135E-01
 0.19000E+02, 0.10000E+01, 0.24497E+03, 0.11306E+00, 0.18522E-01
 0.20000E+02, 0.10000E+01, 0.23411E+03, 0.11332E+00, 0.18093E-01
 0.21000E+02, 0.10000E+01, 0.25776E+03, 0.12664E+00, 0.16944E-01
 0.22000E+02, 0.10000E+01, 0.25320E+03, 0.13884E+00, 0.15323E-01
 0.23000E+02, 0.10000E+01, 0.23610E+03, 0.23780E+00, 0.86555E-02
 0.24000E+02, 0.10000E+01, 0.19468E+03, 0.30802E+00, 0.61389E-02
 0.25000E+02, 0.10000E+01, 0.23450E+03, 0.25794E+00, 0.79546E-02
 0.26000E+02, 0.10000E+01, 0.23967E+03, 0.25473E+00, 0.81368E-02
 0.27000E+02, 0.10000E+01, 0.22132E+03, 0.27896E+00, 0.71644E-02
 0.28000E+02, 0.10000E+01, 0.21503E+03, 0.29056E+00, 0.67910E-02
 0.29000E+02, 0.10000E+01, 0.20552E+03, 0.28699E+00, 0.67414E-02
 0.30000E+02, 0.10000E+01, 0.21454E+03, 0.26777E+00, 0.73613E-02
 0.31000E+02, 0.10000E+01, 0.22246E+03, 0.25543E+00, 0.78424E-02
 0.32000E+02, 0.10000E+01, 0.20377E+03, 0.25560E+00, 0.75417E-02
 0.33000E+02, 0.10000E+01, 0.20342E+03, 0.25165E+00, 0.76544E-02
 0.34000E+02, 0.10000E+01, 0.29540E+03, 0.13207E+00, 0.17400E-01
 0.35000E+02, 0.10000E+01, 0.30593E+03, 0.12869E+00, 0.18187E-01
 0.36000E+02, 0.10000E+01, 0.31089E+03, 0.12641E+00, 0.18674E-01
 0.37000E+02, 0.10000E+01, 0.33190E+03, 0.11611E+00, 0.21062E-01
 0.38000E+02, 0.10000E+01, 0.32715E+03, 0.11430E+00, 0.21228E-01
 0.39000E+02, 0.10000E+01, 0.32892E+03, 0.11653E+00, 0.20883E-01
 0.40000E+02, 0.10000E+01, 0.17557E+03, 0.31126E+00, 0.58268E-02
 0.41000E+02, 0.10000E+01, 0.18224E+03, 0.30120E+00, 0.61110E-02
 0.42000E+02, 0.10000E+01, 0.18230E+03, 0.32333E+00, 0.56934E-02
 0.43000E+02, 0.10000E+01, 0.22808E+03, 0.28117E+00, 0.72051E-02
 0.44000E+02, 0.10000E+01, 0.24904E+03, 0.26768E+00, 0.78847E-02
 0.45000E+02, 0.10000E+01, 0.23612E+03, 0.28487E+00, 0.72257E-02
 0.46000E+02, 0.10000E+01, 0.23616E+03, 0.28278E+00, 0.72796E-02
 0.47000E+02, 0.10000E+01, 0.22815E+03, 0.27031E+00, 0.74957E-02
 0.48000E+02, 0.10000E+01, 0.23426E+03, 0.25187E+00, 0.81427E-02
 0.49000E+02, 0.10000E+01, 0.21891E+03, 0.24970E+00, 0.79649E-02
 0.50000E+02, 0.10000E+01, 0.21740E+03, 0.23165E+00, 0.85590E-02
 0.51000E+02, 0.10000E+01, 0.20525E+03, 0.22448E+00, 0.86136E-02
 0.52000E+02, 0.10000E+01, 0.29085E+03, 0.14961E+00, 0.15237E-01
 0.53000E+02, 0.10000E+01, 0.29727E+03, 0.15477E+00, 0.14897E-01
 0.54000E+02, 0.10000E+01, 0.29966E+03, 0.16216E+00, 0.14278E-01
 0.55000E+02, 0.10000E+01, 0.31790E+03, 0.16585E+00, 0.14404E-01
 0.56000E+02, 0.10000E+01, 0.33087E+03, 0.15886E+00, 0.15368E-01
 0.57000E+02, 0.10000E+01, 0.34882E+03, 0.15326E+00, 0.16402E-01
 0.58000E+02, 0.10000E+01, 0.29880E+03, 0.15743E+00, 0.14684E-01
 0.59000E+02, 0.10000E+01, 0.31052E+03, 0.16827E+00, 0.14020E-01
 0.60000E+02, 0.10000E+01, 0.31336E+03, 0.16921E+00, 0.14009E-01
 0.61000E+02, 0.10000E+01, 0.31472E+03, 0.16827E+00, 0.14120E-01
 0.62000E+02, 0.10000E+01, 0.31421E+03, 0.17504E+00, 0.13562E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33898E+03, 0.23577E+00, 0.10494E-01
 0.65000E+02, 0.10000E+01, 0.27563E+03, 0.19227E+00, 0.11536E-01
 0.00000E+00, 0.20000E+01, 0.38926E+03, 0.15903E+01, 0.16835E-02
 0.10000E+01, 0.20000E+01, 0.41321E+03, 0.16658E+01, 0.16654E-02
 0.20000E+01, 0.20000E+01, 0.41329E+03, 0.16730E+01, 0.16584E-02
 0.30000E+01, 0.20000E+01, 0.42857E+03, 0.18305E+01, 0.15494E-02
 0.40000E+01, 0.20000E+01, 0.45091E+03, 0.24735E+01, 0.11831E-02
 0.50000E+01, 0.20000E+01, 0.41259E+03, 0.19941E+01, 0.13899E-02
 0.60000E+01, 0.20000E+01, 0.42142E+03, 0.21004E+01, 0.13366E-02
 0.70000E+01, 0.20000E+01, 0.43351E+03, 0.25407E+01, 0.11242E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.26678E+03, 0.11334E+00, 0.19255E-01
 0.10000E+02, 0.20000E+01, 0.31695E+03, 0.13131E+00, 0.18164E-01
 0.11000E+02, 0.20000E+01, 0.44658E+03, 0.11059E+00, 0.26306E-01
 0.12000E+02, 0.20000E+01, 0.41662E+03, 0.12659E+00, 0.22023E-01
 0.13000E+02, 0.20000E+01, 0.37687E+03, 0.12622E+00, 0.20815E-01
 0.14000E+02, 0.20000E+01, 0.34162E+03, 0.13365E+00, 0.18592E-01
 0.15000E+02, 0.20000E+01, 0.30001E+03, 0.12287E+00, 0.18855E-01
 0.16000E+02, 0.20000E+01, 0.26662E+03, 0.11710E+00, 0.18631E-01
 0.17000E+02, 0.20000E+01, 0.22939E+03, 0.10525E+00, 0.19299E-01
 0.18000E+02, 0.20000E+01, 0.24567E+03, 0.11055E+00, 0.18969E-01
 0.19000E+02, 0.20000E+01, 0.25374E+03, 0.11804E+00, 0.18041E-01
 0.20000E+02, 0.20000E+01, 0.24112E+03, 0.11741E+00, 0.17704E-01
 0.21000E+02, 0.20000E+01, 0.26045E+03, 0.12954E+00, 0.16649E-01
 0.22000E+02, 0.20000E+01, 0.26332E+03, 0.14156E+00, 0.15317E-01
 0.23000E+02, 0.20000E+01, 0.16240E+03, 0.39973E+00, 0.44039E-02
 0.24000E+02, 0.20000E+01, 0.17702E+03, 0.37659E+00, 0.48315E-02
 0.25000E+02, 0.20000E+01, 0.18183E+03, 0.33663E+00, 0.54628E-02
 0.26000E+02, 0.20000E+01, 0.19064E+03, 0.29225E+00, 0.64141E-02
 0.27000E+02, 0.20000E+01, 0.19378E+03, 0.30499E+00, 0.61880E-02
 0.28000E+02, 0.20000E+01, 0.19681E+03, 0.30299E+00, 0.62691E-02
 0.29000E+02, 0.20000E+01, 0.19512E+03, 0.30095E+00, 0.62891E-02
 0.30000E+02, 0.20000E+01, 0.18748E+03, 0.30351E+00, 0.61341E-02
 0.31000E+02, 0.20000E+01, 0.20249E+03, 0.26332E+00, 0.73008E-02
 0.32000E+02, 0.20000E+01, 0.19615E+03, 0.25986E+00, 0.72994E-02
 0.33000E+02, 0.20000E+01, 0.20125E+03, 0.25606E+00, 0.74883E-02
 0.34000E+02, 0.20000E+01, 0.29383E+03, 0.14183E+00, 0.16158E-01
 0.35000E+02, 0.20000E+01, 0.29397E+03, 0.14439E+00, 0.15875E-01
 0.36000E+02, 0.20000E+01, 0.30562E+03, 0.12547E+00, 0.18644E-01
 0.37000E+02, 0.20000E+01, 0.31762E+03, 0.11641E+00, 0.20512E-01
 0.38000E+02, 0.20000E+01, 0.31156E+03, 0.12401E+00, 0.19057E-01
 0.39000E+02, 0.20000E+01, 0.33291E+03, 0.12510E+00, 0.19582E-01
 0.40000E+02, 0.20000E+01, 0.15296E+03, 0.43148E+00, 0.39915E-02
 0.41000E+02, 0.20000E+01, 0.15225E+03, 0.42012E+00, 0.40927E-02
 0.42000E+02, 0.20000E+01, 0.15271E+03, 0.38693E+00, 0.44485E-02
 0.43000E+02, 0.20000E+01, 0.15730E+03, 0.37328E+00, 0.46608E-02
 0.44000E+02, 0.20000E+01, 0.17554E+03, 0.34238E+00, 0.52968E-02
 0.45000E+02, 0.20000E+01, 0.18431E+03, 0.32951E+00, 0.56112E-02
 0.46000E+02, 0.20000E+01, 0.19314E+03, 0.31540E+00, 0.59753E-02
 0.47000E+02, 0.20000E+01, 0.18683E+03, 0.31773E+00, 0.58514E-02
 0.48000E+02, 0.20000E+01, 0.21298E+03, 0.27885E+00, 0.70464E-02
 0.49000E+02, 0.20000E+01, 0.21097E+03, 0.27518E+00, 0.71107E-02
 0.50000E+02, 0.20000E+01, 0.21354E+03, 0.24733E+00, 0.79535E-02
 0.51000E+02, 0.20000E+01, 0.20467E+03, 0.22696E+00, 0.85091E-02
 0.52000E+02, 0.20000E+01, 0.26929E+03, 0.16108E+00, 0.13611E-01
 0.53000E+02, 0.20000E+01, 0.28513E+03, 0.17000E+00, 0.13273E-01
 0.54000E+02, 0.20000E+01, 0.30143E+03, 0.16884E+00, 0.13755E-01
 0.55000E+02, 0.20000E+01, 0.30690E+03, 0.17093E+00, 0.13716E-01
 0.56000E+02, 0.20000E+01, 0.32766E+03, 0.16785E+00, 0.14468E-01
 0.57000E+02, 0.20000E+01, 0.37397E+03, 0.15117E+00, 0.17302E-01
 0.58000E+02, 0.20000E+01, 0.28481E+03, 0.15212E+00, 0.14825E-01
 0.59000E+02, 0.20000E+01, 0.30277E+03, 0.17126E+00, 0.13592E-01
 0.60000E+02, 0.20000E+01, 0.30747E+03, 0.17475E+00, 0.13430E-01
 0.61000E+02, 0.20000E+01, 0.30861E+03, 0.17983E+00, 0.13076E-01
 0.62000E+02, 0.20000E+01, 0.31928E+03, 0.18571E+00, 0.12894E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.43082E+03, 0.28157E+00, 0.10105E-01
 0.65000E+02, 0.20000E+01, 0.44800E+03, 0.28983E+00, 0.10057E-01
 0.00000E+00, 0.30000E+01, 0.42696E+03, 0.19037E+01, 0.14865E-02
 0.10000E+01, 0.30000E+01, 0.45047E+03, 0.18579E+01, 0.15742E-02
 0.20000E+01, 0.30000E+01, 0.48460E+03, 0.20473E+01, 0.14960E-02
 0.30000E+01, 0.30000E+01, 0.49197E+03, 0.23416E+01, 0.13206E-02
 0.40000E+01, 0.30000E+01, 0.51524E+03, 0.33274E+01, 0.95765E-03
 0.50000E+01, 0.30000E+01, 0.46660E+03, 0.24871E+01, 0.12022E-02
 0.60000E+01, 0.30000E+01, 0.46786E+03, 0.27335E+01, 0.10957E-02
 0.70000E+01, 0.30000E+01, 0.46643E+03, 0.30621E+01, 0.97621E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.35667E+03, 0.14303E+00, 0.17798E-01
 0.10000E+02, 0.30000E+01, 0.33083E+03, 0.13802E+00, 0.17687E-01
 0.11000E+02, 0.30000E+01, 0.49498E+03, 0.11268E+00, 0.27553E-01
 0.12000E+02, 0.30000E+01, 0.44397E+03, 0.12985E+00, 0.22321E-01
 0.13000E+02, 0.30000E+01, 0.38281E+03, 0.12732E+00, 0.20823E-01
 0.14000E+02, 0.30000E+01, 0.32893E+03, 0.13358E+00, 0.18218E-01
 0.15000E+02, 0.30000E+01, 0.30534E+03, 0.13818E+00, 0.16921E-01
 0.16000E+02, 0.30000E+01, 0.28417E+03, 0.13401E+00, 0.16809E-01
 0.17000E+02, 0.30000E+01, 0.24484E+03, 0.11008E+00, 0.19020E-01
 0.18000E+02, 0.30000E+01, 0.25471E+03, 0.11388E+00, 0.18735E-01
 0.19000E+02, 0.30000E+01, 0.27113E+03, 0.12535E+00, 0.17550E-01
 0.20000E+02, 0.30000E+01, 0.24675E+03, 0.12406E+00, 0.16938E-01
 0.21000E+02, 0.30000E+01, 0.26949E+03, 0.13580E+00, 0.16150E-01
 0.22000E+02, 0.30000E+01, 0.27166E+03, 0.14552E+00, 0.15132E-01
 0.23000E+02, 0.30000E+01, 0.18159E+03, 0.36964E+00, 0.49723E-02
 0.24000E+02, 0.30000E+01, 0.19301E+03, 0.35836E+00, 0.52577E-02
 0.25000E+02, 0.30000E+01, 0.17844E+03, 0.34265E+00, 0.53270E-02
 0.26000E+02, 0.30000E+01, 0.18267E+03, 0.31301E+00, 0.58860E-02
 0.27000E+02, 0.30000E+01, 0.18779E+03, 0.31784E+00, 0.58616E-02
 0.28000E+02, 0.30000E+01, 0.19298E+03, 0.30864E+00, 0.61043E-02
 0.29000E+02, 0.30000E+01, 0.19261E+03, 0.30026E+00, 0.62696E-02
 0.30000E+02, 0.30000E+01, 0.18885E+03, 0.29145E+00, 0.64069E-02
 0.31000E+02, 0.30000E+01, 0.19851E+03, 0.27847E+00, 0.68459E-02
 0.32000E+02, 0.30000E+01, 0.19728E+03, 0.26334E+00, 0.72203E-02
 0.33000E+02, 0.30000E+01, 0.20500E+03, 0.25889E+00, 0.74648E-02
 0.34000E+02, 0.30000E+01, 0.30473E+03, 0.15408E+00, 0.15158E-01
 0.35000E+02, 0.30000E+01, 0.30408E+03, 0.15143E+00, 0.15407E-01
 0.36000E+02, 0.30000E+01, 0.30142E+03, 0.12729E+00, 0.18244E-01
 0.37000E+02, 0.30000E+01, 0.30009E+03, 0.13075E+00, 0.17720E-01
 0.38000E+02, 0.30000E+01, 0.30217E+03, 0.13180E+00, 0.17643E-01
 0.39000E+02, 0.30000E+01, 0.33541E+03, 0.13184E+00, 0.18657E-01
 0.40000E+02, 0.30000E+01, 0.15534E+03, 0.43900E+00, 0.39451E-02
 0.41000E+02, 0.30000E+01, 0.15286E+03, 0.41951E+00, 0.41044E-02
 0.42000E+02, 0.30000E+01, 0.15598E+03, 0.38959E+00, 0.44520E-02
 0.43000E+02, 0.30000E+01, 0.15964E+03, 0.38298E+00, 0.45675E-02
 0.44000E+02, 0.30000E+01, 0.16591E+03, 0.35957E+00, 0.49353E-02
 0.45000E+02, 0.30000E+01, 0.17088E+03, 0.34917E+00, 0.51398E-02
 0.46000E+02, 0.30000E+01, 0.17550E+03, 0.34027E+00, 0.53292E-02
 0.47000E+02, 0.30000E+01, 0.18253E+03, 0.32371E+00, 0.56896E-02
 0.48000E+02, 0.30000E+01, 0.20084E+03, 0.29673E+00, 0.64563E-02
 0.49000E+02, 0.30000E+01, 0.20103E+03, 0.28763E+00, 0.66633E-02
 0.50000E+02, 0.30000E+01, 0.20774E+03, 0.26291E+00, 0.73929E-02
 0.51000E+02, 0.30000E+01, 0.20059E+03, 0.24250E+00, 0.78961E-02
 0.52000E+02, 0.30000E+01, 0.27592E+03, 0.16836E+00, 0.13181E-01
 0.53000E+02, 0.30000E+01, 0.26693E+03, 0.17193E+00, 0.12696E-01
 0.54000E+02, 0.30000E+01, 0.29083E+03, 0.18897E+00, 0.12063E-01
 0.55000E+02, 0.30000E+01, 0.31080E+03, 0.19896E+00, 0.11863E-01
 0.56000E+02, 0.30000E+01, 0.32167E+03, 0.17694E+00, 0.13587E-01
 0.57000E+02, 0.30000E+01, 0.40994E+03, 0.13960E+00, 0.19777E-01
 0.58000E+02, 0.30000E+01, 0.29061E+03, 0.15779E+00, 0.14441E-01
 0.59000E+02, 0.30000E+01, 0.28988E+03, 0.17240E+00, 0.13200E-01
 0.60000E+02, 0.30000E+01, 0.29956E+03, 0.19861E+00, 0.11655E-01
 0.61000E+02, 0.30000E+01, 0.29342E+03, 0.20029E+00, 0.11433E-01
 0.62000E+02, 0.30000E+01, 0.32229E+03, 0.19229E+00, 0.12516E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.41679E+03, 0.26886E+00, 0.10372E-01
 0.65000E+02, 0.30000E+01, 0.47710E+03, 0.30323E+00, 0.10000E-01
 0.00000E+00, 0.40000E+01, 0.49283E+03, 0.26976E+01, 0.11477E-02
 0.10000E+01, 0.40000E+01, 0.51056E+03, 0.25614E+01, 0.12367E-02
 0.20000E+01, 0.40000E+01, 0.56298E+03, 0.30436E+01, 0.11104E-02
 0.30000E+01, 0.40000E+01, 0.63044E+03, 0.53308E+01, 0.68511E-03
 0.40000E+01, 0.40000E+01, 0.60554E+03, 0.48742E+01, 0.72864E-03
 0.50000E+01, 0.40000E+01, 0.56392E+03, 0.41369E+01, 0.81784E-03
 0.60000E+01, 0.40000E+01, 0.57069E+03, 0.52219E+01, 0.65314E-03
 0.70000E+01, 0.40000E+01, 0.53712E+03, 0.49345E+01, 0.66369E-03
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.36509E+03, 0.14296E+00, 0.18045E-01
 0.10000E+02, 0.40000E+01, 0.36605E+03, 0.15929E+00, 0.16219E-01
 0.11000E+02, 0.40000E+01, 0.54849E+03, 0.11747E+00, 0.28271E-01
 0.12000E+02, 0.40000E+01, 0.47926E+03, 0.13848E+00, 0.21960E-01
 0.13000E+02, 0.40000E+01, 0.41253E+03, 0.14078E+00, 0.19685E-01
 0.14000E+02, 0.40000E+01, 0.33949E+03, 0.13740E+00, 0.18022E-01
 0.15000E+02, 0.40000E+01, 0.28579E+03, 0.13791E+00, 0.16381E-01
 0.16000E+02, 0.40000E+01, 0.26737E+03, 0.14052E+00, 0.15547E-01
 0.17000E+02, 0.40000E+01, 0.28209E+03, 0.12618E+00, 0.17785E-01
 0.18000E+02, 0.40000E+01, 0.29277E+03, 0.13137E+00, 0.17412E-01
 0.19000E+02, 0.40000E+01, 0.28642E+03, 0.13242E+00, 0.17079E-01
 0.20000E+02, 0.40000E+01, 0.25340E+03, 0.12904E+00, 0.16493E-01
 0.21000E+02, 0.40000E+01, 0.28145E+03, 0.13965E+00, 0.16052E-01
 0.22000E+02, 0.40000E+01, 0.27670E+03, 0.14536E+00, 0.15289E-01
 0.23000E+02, 0.40000E+01, 0.17503E+03, 0.39276E+00, 0.46122E-02
 0.24000E+02, 0.40000E+01, 0.17155E+03, 0.37043E+00, 0.48522E-02
 0.25000E+02, 0.40000E+01, 0.17794E+03, 0.33680E+00, 0.54135E-02
 0.26000E+02, 0.40000E+01, 0.17994E+03, 0.32452E+00, 0.56431E-02
 0.27000E+02, 0.40000E+01, 0.18699E+03, 0.32138E+00, 0.57870E-02
 0.28000E+02, 0.40000E+01, 0.19243E+03, 0.30779E+00, 0.61138E-02
 0.29000E+02, 0.40000E+01, 0.19019E+03, 0.29192E+00, 0.64153E-02
 0.30000E+02, 0.40000E+01, 0.18073E+03, 0.28494E+00, 0.64381E-02
 0.31000E+02, 0.40000E+01, 0.18570E+03, 0.27533E+00, 0.67359E-02
 0.32000E+02, 0.40000E+01, 0.19499E+03, 0.26745E+00, 0.70747E-02
 0.33000E+02, 0.40000E+01, 0.20124E+03, 0.26290E+00, 0.72932E-02
 0.34000E+02, 0.40000E+01, 0.31830E+03, 0.16286E+00, 0.14678E-01
 0.35000E+02, 0.40000E+01, 0.30773E+03, 0.14411E+00, 0.16292E-01
 0.36000E+02, 0.40000E+01, 0.29346E+03, 0.13172E+00, 0.17386E-01
 0.37000E+02, 0.40000E+01, 0.29025E+03, 0.14552E+00, 0.15648E-01
 0.38000E+02, 0.40000E+01, 0.30026E+03, 0.13798E+00, 0.16797E-01
 0.39000E+02, 0.40000E+01, 0.33392E+03, 0.13687E+00, 0.17928E-01
 0.40000E+02, 0.40000E+01, 0.16768E+03, 0.42930E+00, 0.41504E-02
 0.41000E+02, 0.40000E+01, 0.16033E+03, 0.40103E+00, 0.43688E-02
 0.42000E+02, 0.40000E+01, 0.16120E+03, 0.39194E+00, 0.44792E-02
 0.43000E+02, 0.40000E+01, 0.16373E+03, 0.37991E+00, 0.46479E-02
