 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31698E+03, 0.60594E+00, 0.39364E-02
 0.10000E+01, 0.00000E+00, 0.33970E+03, 0.69160E+00, 0.35816E-02
 0.20000E+01, 0.00000E+00, 0.34075E+03, 0.70654E+00, 0.35119E-02
 0.30000E+01, 0.00000E+00, 0.34532E+03, 0.71494E+00, 0.34965E-02
 0.40000E+01, 0.00000E+00, 0.33296E+03, 0.70498E+00, 0.34750E-02
 0.50000E+01, 0.00000E+00, 0.35424E+03, 0.79702E+00, 0.31816E-02
 0.60000E+01, 0.00000E+00, 0.36378E+03, 0.91874E+00, 0.28021E-02
 0.70000E+01, 0.00000E+00, 0.39523E+03, 0.12310E+01, 0.21945E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25745E+03, 0.84756E-01, 0.25303E-01
 0.10000E+02, 0.00000E+00, 0.26473E+03, 0.86315E-01, 0.25187E-01
 0.11000E+02, 0.00000E+00, 0.32812E+03, 0.10804E+00, 0.22494E-01
 0.12000E+02, 0.00000E+00, 0.37097E+03, 0.11473E+00, 0.22693E-01
 0.13000E+02, 0.00000E+00, 0.39597E+03, 0.12825E+00, 0.21087E-01
 0.14000E+02, 0.00000E+00, 0.34742E+03, 0.12722E+00, 0.19716E-01
 0.15000E+02, 0.00000E+00, 0.29793E+03, 0.12931E+00, 0.17850E-01
 0.16000E+02, 0.00000E+00, 0.25404E+03, 0.13589E+00, 0.15681E-01
 0.17000E+02, 0.00000E+00, 0.25410E+03, 0.11347E+00, 0.18780E-01
 0.18000E+02, 0.00000E+00, 0.26517E+03, 0.11307E+00, 0.19243E-01
 0.19000E+02, 0.00000E+00, 0.24163E+03, 0.99067E-01, 0.21002E-01
 0.20000E+02, 0.00000E+00, 0.27456E+03, 0.11848E+00, 0.18685E-01
 0.21000E+02, 0.00000E+00, 0.30371E+03, 0.11833E+00, 0.19704E-01
 0.22000E+02, 0.00000E+00, 0.31340E+03, 0.10793E+00, 0.21965E-01
 0.23000E+02, 0.00000E+00, 0.23943E+03, 0.23895E+00, 0.86703E-02
 0.24000E+02, 0.00000E+00, 0.25703E+03, 0.24721E+00, 0.86682E-02
 0.25000E+02, 0.00000E+00, 0.28352E+03, 0.24063E+00, 0.93504E-02
 0.26000E+02, 0.00000E+00, 0.24120E+03, 0.28804E+00, 0.72174E-02
 0.27000E+02, 0.00000E+00, 0.21455E+03, 0.31015E+00, 0.63556E-02
 0.28000E+02, 0.00000E+00, 0.20943E+03, 0.32020E+00, 0.60915E-02
 0.29000E+02, 0.00000E+00, 0.20969E+03, 0.31465E+00, 0.62025E-02
 0.30000E+02, 0.00000E+00, 0.19781E+03, 0.32275E+00, 0.58978E-02
 0.31000E+02, 0.00000E+00, 0.18973E+03, 0.32465E+00, 0.57627E-02
 0.32000E+02, 0.00000E+00, 0.18605E+03, 0.32869E+00, 0.56466E-02
 0.33000E+02, 0.00000E+00, 0.18118E+03, 0.32770E+00, 0.56037E-02
 0.34000E+02, 0.00000E+00, 0.31692E+03, 0.15680E+00, 0.15210E-01
 0.35000E+02, 0.00000E+00, 0.31073E+03, 0.15687E+00, 0.15044E-01
 0.36000E+02, 0.00000E+00, 0.29980E+03, 0.15180E+00, 0.15255E-01
 0.37000E+02, 0.00000E+00, 0.30388E+03, 0.14920E+00, 0.15631E-01
 0.38000E+02, 0.00000E+00, 0.30003E+03, 0.13920E+00, 0.16643E-01
 0.39000E+02, 0.00000E+00, 0.29827E+03, 0.13326E+00, 0.17331E-01
 0.40000E+02, 0.00000E+00, 0.26999E+03, 0.23819E+00, 0.92165E-02
 0.41000E+02, 0.00000E+00, 0.22951E+03, 0.30130E+00, 0.67430E-02
 0.42000E+02, 0.00000E+00, 0.22524E+03, 0.29698E+00, 0.67830E-02
 0.43000E+02, 0.00000E+00, 0.23198E+03, 0.29578E+00, 0.69026E-02
 0.44000E+02, 0.00000E+00, 0.23312E+03, 0.30762E+00, 0.66519E-02
 0.45000E+02, 0.00000E+00, 0.21570E+03, 0.31933E+00, 0.61875E-02
 0.46000E+02, 0.00000E+00, 0.21569E+03, 0.31212E+00, 0.63302E-02
 0.47000E+02, 0.00000E+00, 0.19511E+03, 0.32801E+00, 0.57700E-02
 0.48000E+02, 0.00000E+00, 0.19755E+03, 0.32414E+00, 0.58693E-02
 0.49000E+02, 0.00000E+00, 0.20598E+03, 0.29485E+00, 0.65680E-02
 0.50000E+02, 0.00000E+00, 0.20276E+03, 0.28235E+00, 0.68127E-02
 0.51000E+02, 0.00000E+00, 0.19567E+03, 0.27895E+00, 0.67929E-02
 0.52000E+02, 0.00000E+00, 0.29286E+03, 0.18309E+00, 0.12495E-01
 0.53000E+02, 0.00000E+00, 0.28098E+03, 0.20191E+00, 0.11093E-01
 0.54000E+02, 0.00000E+00, 0.27612E+03, 0.20936E+00, 0.10604E-01
 0.55000E+02, 0.00000E+00, 0.27195E+03, 0.19881E+00, 0.11082E-01
 0.56000E+02, 0.00000E+00, 0.28666E+03, 0.20864E+00, 0.10845E-01
 0.57000E+02, 0.00000E+00, 0.27726E+03, 0.20796E+00, 0.10698E-01
 0.58000E+02, 0.00000E+00, 0.28013E+03, 0.18289E+00, 0.12227E-01
 0.59000E+02, 0.00000E+00, 0.30111E+03, 0.17827E+00, 0.13020E-01
 0.60000E+02, 0.00000E+00, 0.30228E+03, 0.18133E+00, 0.12826E-01
 0.61000E+02, 0.00000E+00, 0.28235E+03, 0.19901E+00, 0.11282E-01
 0.62000E+02, 0.00000E+00, 0.26005E+03, 0.21279E+00, 0.10128E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28255E+03, 0.15420E+00, 0.14566E-01
 0.65000E+02, 0.00000E+00, 0.29408E+03, 0.16111E+00, 0.14231E-01
 0.00000E+00, 0.10000E+01, 0.37051E+03, 0.78714E+00, 0.33051E-02
 0.10000E+01, 0.10000E+01, 0.35718E+03, 0.70813E+00, 0.35977E-02
 0.20000E+01, 0.10000E+01, 0.36089E+03, 0.74619E+00, 0.34344E-02
 0.30000E+01, 0.10000E+01, 0.37022E+03, 0.81791E+00, 0.31793E-02
 0.40000E+01, 0.10000E+01, 0.35397E+03, 0.76044E+00, 0.33332E-02
 0.50000E+01, 0.10000E+01, 0.38298E+03, 0.94137E+00, 0.28171E-02
 0.60000E+01, 0.10000E+01, 0.38485E+03, 0.10283E+01, 0.25864E-02
 0.70000E+01, 0.10000E+01, 0.42043E+03, 0.13415E+01, 0.20897E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23192E+03, 0.81337E-01, 0.25098E-01
 0.10000E+02, 0.10000E+01, 0.23406E+03, 0.81671E-01, 0.25101E-01
 0.11000E+02, 0.10000E+01, 0.37593E+03, 0.11584E+00, 0.22647E-01
 0.12000E+02, 0.10000E+01, 0.39621E+03, 0.12647E+00, 0.21393E-01
 0.13000E+02, 0.10000E+01, 0.37078E+03, 0.14011E+00, 0.18576E-01
 0.14000E+02, 0.10000E+01, 0.33474E+03, 0.13530E+00, 0.18160E-01
 0.15000E+02, 0.10000E+01, 0.27748E+03, 0.13999E+00, 0.15897E-01
 0.16000E+02, 0.10000E+01, 0.24293E+03, 0.15315E+00, 0.13620E-01
 0.17000E+02, 0.10000E+01, 0.27573E+03, 0.11881E+00, 0.18673E-01
 0.18000E+02, 0.10000E+01, 0.27957E+03, 0.11730E+00, 0.19046E-01
 0.19000E+02, 0.10000E+01, 0.26033E+03, 0.10571E+00, 0.20398E-01
 0.20000E+02, 0.10000E+01, 0.27372E+03, 0.11912E+00, 0.18557E-01
 0.21000E+02, 0.10000E+01, 0.32099E+03, 0.13035E+00, 0.18422E-01
 0.22000E+02, 0.10000E+01, 0.35414E+03, 0.11240E+00, 0.22556E-01
 0.23000E+02, 0.10000E+01, 0.17879E+03, 0.31314E+00, 0.58334E-02
 0.24000E+02, 0.10000E+01, 0.17893E+03, 0.32203E+00, 0.56741E-02
 0.25000E+02, 0.10000E+01, 0.20224E+03, 0.29777E+00, 0.64527E-02
 0.26000E+02, 0.10000E+01, 0.21216E+03, 0.29684E+00, 0.66081E-02
 0.27000E+02, 0.10000E+01, 0.19134E+03, 0.33559E+00, 0.55942E-02
 0.28000E+02, 0.10000E+01, 0.19092E+03, 0.34309E+00, 0.54671E-02
 0.29000E+02, 0.10000E+01, 0.17380E+03, 0.36764E+00, 0.49138E-02
 0.30000E+02, 0.10000E+01, 0.19296E+03, 0.33481E+00, 0.56269E-02
 0.31000E+02, 0.10000E+01, 0.19551E+03, 0.32835E+00, 0.57689E-02
 0.32000E+02, 0.10000E+01, 0.18376E+03, 0.34573E+00, 0.53416E-02
 0.33000E+02, 0.10000E+01, 0.18015E+03, 0.33059E+00, 0.55422E-02
 0.34000E+02, 0.10000E+01, 0.27939E+03, 0.15322E+00, 0.14575E-01
 0.35000E+02, 0.10000E+01, 0.27921E+03, 0.15639E+00, 0.14275E-01
 0.36000E+02, 0.10000E+01, 0.29801E+03, 0.15342E+00, 0.15047E-01
 0.37000E+02, 0.10000E+01, 0.31062E+03, 0.14299E+00, 0.16500E-01
 0.38000E+02, 0.10000E+01, 0.30690E+03, 0.13602E+00, 0.17236E-01
 0.39000E+02, 0.10000E+01, 0.33042E+03, 0.13276E+00, 0.18376E-01
 0.40000E+02, 0.10000E+01, 0.15174E+03, 0.40594E+00, 0.42305E-02
 0.41000E+02, 0.10000E+01, 0.15068E+03, 0.40956E+00, 0.41826E-02
 0.42000E+02, 0.10000E+01, 0.15249E+03, 0.41222E+00, 0.41735E-02
 0.43000E+02, 0.10000E+01, 0.18089E+03, 0.37108E+00, 0.49454E-02
 0.44000E+02, 0.10000E+01, 0.20865E+03, 0.33049E+00, 0.58922E-02
 0.45000E+02, 0.10000E+01, 0.18956E+03, 0.35010E+00, 0.53419E-02
 0.46000E+02, 0.10000E+01, 0.19125E+03, 0.34351E+00, 0.54642E-02
 0.47000E+02, 0.10000E+01, 0.17310E+03, 0.36434E+00, 0.49505E-02
 0.48000E+02, 0.10000E+01, 0.17393E+03, 0.35633E+00, 0.50713E-02
 0.49000E+02, 0.10000E+01, 0.19128E+03, 0.31681E+00, 0.59251E-02
 0.50000E+02, 0.10000E+01, 0.19616E+03, 0.30594E+00, 0.62002E-02
 0.51000E+02, 0.10000E+01, 0.19364E+03, 0.29321E+00, 0.64346E-02
 0.52000E+02, 0.10000E+01, 0.25809E+03, 0.20827E+00, 0.10310E-01
 0.53000E+02, 0.10000E+01, 0.24776E+03, 0.22021E+00, 0.95610E-02
 0.54000E+02, 0.10000E+01, 0.27094E+03, 0.20582E+00, 0.10684E-01
 0.55000E+02, 0.10000E+01, 0.28067E+03, 0.20964E+00, 0.10677E-01
 0.56000E+02, 0.10000E+01, 0.28444E+03, 0.21201E+00, 0.10630E-01
