 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57688E+03, 0.11224E+00, 0.30611E-01
 0.10000E+01, 0.00000E+00, 0.67727E+03, 0.11866E+00, 0.32374E-01
 0.20000E+01, 0.00000E+00, 0.71215E+03, 0.12831E+00, 0.31037E-01
 0.30000E+01, 0.00000E+00, 0.74326E+03, 0.12991E+00, 0.31622E-01
 0.40000E+01, 0.00000E+00, 0.73992E+03, 0.12367E+00, 0.33110E-01
 0.50000E+01, 0.00000E+00, 0.62634E+03, 0.12626E+00, 0.28794E-01
 0.60000E+01, 0.00000E+00, 0.64250E+03, 0.11258E+00, 0.32873E-01
 0.70000E+01, 0.00000E+00, 0.59429E+03, 0.10477E+00, 0.33463E-01
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.86667E+02, 0.88559E+00, 0.16422E-02
 0.10000E+02, 0.00000E+00, 0.66691E+02, 0.11753E+01, 0.11687E-02
 0.11000E+02, 0.00000E+00, 0.10094E+03, 0.80565E+00, 0.18768E-02
 0.12000E+02, 0.00000E+00, 0.81174E+02, 0.10520E+01, 0.13613E-02
 0.13000E+02, 0.00000E+00, 0.58138E+02, 0.16309E+01, 0.82104E-03
 0.14000E+02, 0.00000E+00, 0.26542E+02, 0.11930E+02, 0.10153E-03
 0.15000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.64000E-09
 0.16000E+02, 0.00000E+00, 0.22098E+02, 0.30000E+02, 0.19496E-15
 0.17000E+02, 0.00000E+00, 0.79546E+02, 0.56452E+00, 0.25252E-02
 0.18000E+02, 0.00000E+00, 0.96414E+02, 0.46383E+00, 0.32204E-02
 0.19000E+02, 0.00000E+00, 0.79541E+02, 0.56510E+00, 0.25226E-02
 0.20000E+02, 0.00000E+00, 0.25138E+02, 0.10916E+02, 0.11045E-03
 0.21000E+02, 0.00000E+00, 0.55501E+02, 0.95536E+00, 0.13904E-02
 0.22000E+02, 0.00000E+00, 0.75113E+02, 0.59959E+00, 0.23476E-02
 0.23000E+02, 0.00000E+00, 0.72547E+02, 0.76950E+00, 0.18158E-02
 0.24000E+02, 0.00000E+00, 0.66353E+02, 0.88118E+00, 0.15572E-02
 0.25000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.16034E-04
 0.26000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.47807E-08
 0.27000E+02, 0.00000E+00, 0.22348E+02, 0.30000E+02, 0.48546E-08
 0.28000E+02, 0.00000E+00, 0.22351E+02, 0.30000E+02, 0.49615E-11
 0.29000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.19472E-16
 0.30000E+02, 0.00000E+00, 0.22390E+02, 0.30000E+02, 0.66301E-19
 0.31000E+02, 0.00000E+00, 0.22356E+02, 0.30000E+02, 0.63551E-22
 0.32000E+02, 0.00000E+00, 0.22340E+02, 0.30000E+02, 0.29568E-25
 0.33000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.10131E-28
 0.34000E+02, 0.00000E+00, 0.47773E+02, 0.15449E+01, 0.83964E-03
 0.35000E+02, 0.00000E+00, 0.24199E+02, 0.30000E+02, 0.28419E-05
 0.36000E+02, 0.00000E+00, 0.25245E+02, 0.14521E+02, 0.83059E-04
 0.37000E+02, 0.00000E+00, 0.22494E+02, 0.30000E+02, 0.64379E-07
 0.38000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.44952E-08
 0.39000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.98217E-09
 0.40000E+02, 0.00000E+00, 0.40445E+02, 0.24919E+01, 0.50865E-03
 0.41000E+02, 0.00000E+00, 0.34172E+02, 0.39695E+01, 0.31292E-03
 0.42000E+02, 0.00000E+00, 0.31113E+02, 0.49248E+01, 0.24971E-03
 0.43000E+02, 0.00000E+00, 0.29293E+02, 0.62717E+01, 0.19491E-03
 0.44000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.10619E-06
 0.45000E+02, 0.00000E+00, 0.22507E+02, 0.30000E+02, 0.17475E-10
 0.46000E+02, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.44173E-14
 0.47000E+02, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.12559E-18
 0.48000E+02, 0.00000E+00, 0.22510E+02, 0.30000E+02, 0.71143E-22
 0.49000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.44800E-25
 0.50000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.21625E-27
 0.51000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.93323E-30
 0.52000E+02, 0.00000E+00, 0.45364E+02, 0.16786E+01, 0.76693E-03
 0.53000E+02, 0.00000E+00, 0.43403E+02, 0.18668E+01, 0.68535E-03
 0.54000E+02, 0.00000E+00, 0.22790E+02, 0.30000E+02, 0.87206E-05
 0.55000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.12872E-08
 0.56000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.28348E-12
 0.57000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.33932E-16
 0.58000E+02, 0.00000E+00, 0.47789E+02, 0.13408E+01, 0.96750E-03
 0.59000E+02, 0.00000E+00, 0.30720E+02, 0.40394E+01, 0.30405E-03
 0.60000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.42753E-07
 0.61000E+02, 0.00000E+00, 0.22511E+02, 0.30000E+02, 0.49046E-13
 0.62000E+02, 0.00000E+00, 0.22483E+02, 0.30000E+02, 0.11109E-17
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31752E+03, 0.16526E+00, 0.14446E-01
 0.65000E+02, 0.00000E+00, 0.25583E+03, 0.18669E+00, 0.11453E-01
 0.00000E+00, 0.10000E+01, 0.65968E+03, 0.13677E+00, 0.27567E-01
 0.10000E+01, 0.10000E+01, 0.74849E+03, 0.16044E+00, 0.25738E-01
 0.20000E+01, 0.10000E+01, 0.78694E+03, 0.16781E+00, 0.25534E-01
 0.30000E+01, 0.10000E+01, 0.86045E+03, 0.15076E+00, 0.30392E-01
 0.40000E+01, 0.10000E+01, 0.84228E+03, 0.14209E+00, 0.31729E-01
 0.50000E+01, 0.10000E+01, 0.80601E+03, 0.13565E+00, 0.32154E-01
 0.60000E+01, 0.10000E+01, 0.74523E+03, 0.12937E+00, 0.31816E-01
 0.70000E+01, 0.10000E+01, 0.67691E+03, 0.12000E+00, 0.31999E-01
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.53119E+02, 0.16692E+01, 0.79004E-03
 0.10000E+02, 0.10000E+01, 0.49889E+02, 0.18534E+01, 0.70448E-03
 0.11000E+02, 0.10000E+01, 0.96973E+02, 0.82983E+00, 0.18028E-02
 0.12000E+02, 0.10000E+01, 0.86514E+02, 0.98566E+00, 0.14748E-02
 0.13000E+02, 0.10000E+01, 0.58039E+02, 0.16962E+01, 0.78920E-03
